2.409182870085688558e-02,1.472023687781164938e+02,-7.361969246642676978e+01,2.309102883225477498e+01,-3.705279245404052801e+01,1.163862742152346996e+01,-7.902219621213605549e+00,1.562274038490361683e+01,-1.538545650889405714e+01,3.549648637212345026e+00,8.294981589317639958e+00,-1.473861834880356936e+00,8.061201640413971248e+00
7.897248625269403036e-03,1.299272203585627210e+02,-1.228984124346738938e+01,1.222625572375345193e+01,1.364826039302154959e+00,1.705350692867529716e+01,-3.015457493762155328e-01,2.528798233976534249e+01,-2.555290711125021375e+00,2.343463108163725384e+00,-6.599776025345436281e+00,1.123425575267422083e+01,1.689236014233420846e+00
2.602293590164702838e-02,2.426951293566703782e+02,2.972315956323935637e+01,1.447303772121749610e+01,1.351702735145261336e+01,-7.707299815698370082e+00,-1.376400879000725475e+01,-1.914917659590422261e+00,3.556916444446483361e+00,-1.453793445220867842e+00,-8.400084249782834078e+00,-4.174562533432186306e+00,-2.721244821284985793e+00
9.450138560023860906e-03,1.763217973569893218e+02,-4.727437759815914298e+00,2.208820054353908446e+01,1.924032423566182759e+00,2.004288872167989677e+00,1.207639863907102651e+00,8.568486531997823619e+00,2.105010481376359976e+01,1.569813870757821839e+01,-6.738481647360042182e+00,-8.334389344005678879e+00,-7.161877009021393903e+00
8.879632663413666166e-03,1.527098314702418804e+02,-1.278932427896229562e+01,8.213956654900761434e-01,-2.025043270197369960e+00,1.839271156239111704e+01,2.583779258505272125e+00,2.937240151865588089e+01,2.075752544017549717e+00,6.633024141950767394e+00,-1.120216817337041171e+01,1.537031834883290315e+01,3.480718064792405197e+00
2.117519582743230058e-02,1.886768084707398145e+02,-2.105971303585746313e+01,2.365002915719466614e+01,-1.802341864562823304e+01,1.486098755243561165e+01,-1.701184844497738524e+01,1.713717714968466410e+01,-2.312908184264907518e+01,1.333637700895699929e+01,-2.864862984307757099e+00,5.281641529682316261e+00,-3.078113599241020015e+00
8.773464857992054056e-03,1.673993302135984038e+02,-5.378695516344234484e+00,-2.451586799248088155e+01,-2.212463351064938522e+01,-2.071106647887989638e+01,-1.593656538293414471e+01,5.185188932400604855e+00,1.442317530827854988e+01,1.617938247113067618e+01,9.184577007001603066e-01,-5.998713720462734322e+00,-9.952992954418297344e+00
7.918207033319359101e-02,1.984281975236320648e+02,-7.687846537024066151e+01,-3.023591357383002887e+01,-4.349046836353431900e+01,-2.092941595170835711e+01,1.359042071436294208e+01,1.091151083567410218e+01,2.416581821745725378e+01,2.450206762381155201e+00,-2.392630949946376706e+00,1.244027111222781556e+01,1.392957658713615210e+01
5.924928609747439484e-02,1.762552717133716271e+02,-4.903534500153853770e+01,1.976621316177962839e+01,-2.971442166215865299e+01,2.213795426166511149e+01,-1.373105437019572861e+01,1.637597918416305021e+01,-1.571580914813279994e+00,8.859223272469803234e+00,-2.018908041253896002e+00,7.203404993090839703e+00,7.672891600513870536e+00
6.872115879171136754e-02,1.515028255811245117e+02,-2.519335181955480252e+01,4.373629881307731182e+01,-1.373521842878148824e+01,3.299401478940158938e+01,1.374578282920825067e+00,1.301226423519636199e+01,9.489962728717302731e-01,4.042314295935410584e+00,-3.209887898195937339e+00,8.942448467696831216e+00,1.540262709064709190e-01
6.521352343801138651e-02,1.776207921453519702e+02,-7.014492116736785476e+01,3.812443832676518696e+01,-2.717304658712085796e+01,1.532300415280459305e+01,-3.303563509140109744e+01,1.765564104090241315e+01,8.886640943238838020e+00,-1.665269810743198065e+01,2.624524002717329108e+00,4.897946505511714399e+00,3.662588276710932345e+00
8.294610073789954185e-03,1.395480728019026344e+02,-1.205561974978259698e+01,-7.551115787807875179e+00,-7.045559084645590886e+00,-6.416493053702628124e+00,-7.399909872533492639e+00,-9.969696219747040900e+00,-5.925935631509794632e+00,-5.680809336663402043e+00,-6.243457179545990776e+00,-3.433198690551747756e+00,-1.093973018557304000e+00
5.222879826914573337e-02,1.831037399876690586e+02,-5.887906101334492348e+01,3.009392790954823838e+01,-5.456072823398280036e+00,2.673028351935744507e+00,8.372887078137988937e+00,1.386771023043178452e+00,3.833249404155039675e-01,4.010081004370222857e+00,-1.985114155052078555e+00,1.807482908012182365e+00,-4.015689793063257795e+00
3.054113411480800441e-02,1.200024314990982361e+02,-3.832112516571245209e+01,5.233772122239694014e+00,3.955641485596774309e+00,8.170756509502945519e-01,-1.603119216924096690e+01,7.146695775324859667e+00,-1.542307736753114789e+01,6.870026689199712600e+00,6.847117598058168053e-02,-9.987120388785713843e+00,-4.448120779918107726e-01
3.831062462126863521e-02,1.705821683905921304e+02,-7.061438416820064390e+01,-2.084166518184870398e+01,-1.104522318508865730e+01,-7.099554510625184500e-01,1.651564939030618717e+01,4.111442518258357381e+01,2.470849025515180131e+01,-2.939994613045942451e+00,-9.687694047134121078e+00,1.364424735353185625e+01,1.397888927550915916e+01
4.447422602038452605e-02,6.333214975692643378e+01,-5.999775095236343248e+01,3.071118352445409982e+01,-1.646121516458054046e+01,7.488350446640981595e+00,-9.625803063814061034e+00,1.831545691992328173e+01,-9.676065575562740051e-01,1.196906654673654202e+01,-1.095028405295732554e+01,6.303922681888157520e+00,-2.864384767814884380e+00
1.388431323611218071e-01,1.831957835472208558e+02,-3.677839382348111741e+01,4.330054262011827859e+01,-3.292819925681875048e+01,-2.249156647128756514e+00,-4.221158592475267923e+00,-1.724336233822399311e+00,8.675944859363980299e+00,1.534702712749326281e+01,1.115464734421702886e+01,1.546632890998407062e+00,4.191306071189170979e+00
1.709953497976381687e-01,2.016852964445148473e+02,-7.904949003333491930e+01,3.671487943260992637e+01,4.042802995516485254e+00,6.686676312442211945e+00,-3.348382780360682176e+01,8.205908122647048941e+00,1.690942274977541970e+01,-3.025726509303779732e+00,-1.879500397139006296e+01,3.897176283347908221e+00,1.944392978401115468e-01
1.453134405892342329e-01,8.689845532105553616e+01,2.975429510597430749e+01,3.084018333109882093e+01,-1.113833241851420119e+01,1.992855239321430005e+01,-1.513397024199673879e+01,6.801100929179089150e+00,-1.623309790190042179e+01,8.182404478298835215e+00,4.175209667663202673e+00,2.934085177676104106e+00,-7.355153139243992833e+00
2.076887731102929624e-01,1.874767367094020472e+02,-3.954430086705946223e+01,1.344933601244231625e+01,-1.677167211427874349e+01,5.689899625476881440e+00,-1.555213765068812748e+01,3.447090150456538105e+00,-1.053091491023293536e+01,1.741587811441183353e+00,-7.369496572521635258e+00,-3.387804647530862301e+00,-2.862769975687247559e+00
9.100928550343150708e-03,1.768564813503295454e+02,-3.963444116867142952e+01,1.081887331598114521e+01,-1.092434056082650962e+01,-2.656986458916360760e+00,-2.937796492156471651e+00,-5.967479091056742568e+00,-5.541169544575203609e+00,-9.673851632615751983e-01,-2.785109462746857556e+00,5.611721645286838367e+00,-5.194477246547513083e+00
2.690842948125108519e-02,1.718530796212932046e+02,-5.910464204811282229e+01,1.661997298160848757e+01,-9.085231250471508258e-01,-1.483626245413690192e+01,-2.002741954976238858e+00,-2.493327124479541190e+00,-3.118342032794235497e+00,4.754305483453505343e-01,8.233660398127932156e-01,-9.860163760307001368e+00,8.463100136836532172e-01
1.206497078355243252e-01,1.107169768430591006e+02,-2.231487749078042881e+01,3.041033937779571161e+01,-4.467192129735418682e+00,9.275857536141257853e+00,-5.812687466067192332e+00,4.159209187406585073e+00,4.946922569434096140e+00,7.634842662752464593e-01,1.206727029195249479e+01,5.449163073510191246e+00,8.453653266897621421e+00
5.164969223056067871e-02,5.907367550499231612e+01,-7.686411402320857178e+01,3.084931052124959550e+01,-1.713750919378044202e+01,2.359407065406138670e+01,-1.846417176773474011e+01,1.538834511083801715e+01,-2.382268961442909827e+01,1.317865772616686648e+01,-2.044070465469321007e+01,2.008696788859879234e+01,-1.619059232287940731e+01
4.264493546300176380e-02,1.411265285060443091e+02,-2.038006918754768915e+00,1.259919095253810184e+01,-1.701672187031087446e+01,3.150550876752186369e+01,9.716331084999509926e+00,1.188503404500540128e+01,6.757336060740505579e-02,2.488004641700621278e+01,6.020066008543060398e+00,-2.442882594019572640e+00,1.861930516883625986e+00
4.759278796289278385e-02,1.449604393430937535e+02,-6.753675803567274727e+01,5.443689391702264402e+01,-4.764603430796411487e+01,2.930830557753421317e+01,-3.228515431333931929e+01,8.298549342396903228e+00,-1.317101285957825851e+01,3.375910028842630695e+00,-2.232376667512685930e+00,-3.208017264960536519e+00,-1.509297128783604114e+00
3.314021410120800842e-02,-1.345219631967595086e+00,-3.458450598055701875e+01,1.132069487785621043e+01,1.508681469164995015e+01,1.886257378096526338e+01,-1.218066837467920571e+01,8.375682194069280939e+00,-5.386840906256328054e+00,7.747199320810234546e+00,-1.175769417257649829e+00,-2.944943063129336291e+00,1.658758203266445241e-01
1.495846085709290167e-02,1.765049605926955678e+02,-4.838692751676335746e+01,2.795114419048447374e+00,-1.295850011151449488e+00,-3.203403612058610683e+00,1.414015608450354655e+01,1.331433825750819544e+01,1.496100595791287269e+01,1.026852776951577795e+01,7.766368614492123790e+00,1.778346481892792763e+00,3.567882862607520966e+00
8.293372132828918247e-03,1.634188281746702671e+02,-1.247065330320545939e+01,6.839973653285673194e+00,-3.213813857395920071e+00,8.634490842331734584e+00,-1.213651934993883463e+00,1.562571874604084243e+01,6.489554042704530623e-01,8.737485743037849417e+00,-1.736200418639229026e+00,9.876401607540588046e+00,-4.046552129762093664e+00
4.382388254529551164e-02,2.010075474772160931e+02,-3.316289453568676748e+01,3.986485921085318296e+01,-1.629381375315217184e+01,2.822972749538526216e+01,-1.021728145465292670e+01,2.568905648498815086e+00,8.485045969344211514e+00,-3.381804098674211279e+00,1.235391326640954368e+01,-5.464006199830627075e+00,-4.953147923225864058e-01
1.150618394638531633e-01,8.145684922420655028e+01,-2.425556073975342741e+01,3.756762620746674486e+01,-2.131579218927315367e+01,1.382297700831872866e+01,-6.801255963930083581e+00,1.392379111028018634e+01,-7.125485237172691777e-01,1.024882939117389746e+01,-2.542695372348791505e+00,6.883692957478981356e+00,-3.260980330189029996e-01
5.566138442119826502e-02,1.004960670516031911e+02,-1.534116176977326234e+02,-4.256473705625234771e+01,-6.091358443086231489e+01,-4.323697305553136516e+01,-2.656480408650790892e+01,-2.618806652278723490e+01,-2.679615667039543681e+01,-1.273558421348019820e+01,-9.256158579522692165e+00,-1.147042298400100524e+00,-4.129774012461592259e-01
1.127961163638510622e-02,1.555224225286436024e+02,-1.820185375018612461e+01,-5.678630360623690976e+00,-6.324539349055347870e+00,1.515780751942926941e+01,4.490466262376680007e+00,3.330292304595094777e+01,5.538517304836458877e+00,5.097537997879646454e+00,-1.289468083016840083e+01,1.196011388855033886e+01,2.558351471701744373e+00
1.825014450627824580e-01,1.252900666070551523e+02,-1.136037707476891399e+02,-2.706466028474859087e+01,-4.577501654637919870e+01,-7.963449004401772058e+00,1.367400147078198280e+01,2.888972537046910105e+01,1.304166704020061118e+01,-5.378117689542043500e+00,-4.515320777841710154e+00,1.232304251073784274e+00,9.032879845225265214e+00
1.968355954665204719e-03,1.173788736388425917e+02,3.415285183987414097e+00,3.232378297276539314e+01,-1.702130568641022990e+01,1.525277604345966154e+01,-1.108063526445680225e+01,5.778393699222438507e+00,-6.427410619415711679e+00,1.352850152290846486e+00,-3.147216050775118124e+00,-2.607581315233205466e+00,-1.931222003792523179e+00
1.925219334393309849e-03,7.860673328972093543e+01,2.860776019360633882e+01,3.974151622159729413e+01,1.516118911280210746e+01,1.727309030521494648e+01,2.405369782152561697e+01,-1.249331157937048431e+01,9.917711136186129650e+00,7.240191318880210281e-01,2.732512371167459264e+00,1.284812624825392824e+01,-1.464678735564503009e-01
1.810518286366393503e-01,1.258196910667517727e+02,-1.142124169632489412e+02,-2.653327947217879057e+01,-4.615051003182801281e+01,-8.073167082182783005e+00,1.343740389006675429e+01,2.870586050257804445e+01,1.320819046340833580e+01,-5.055130869282085548e+00,-4.347568406365350135e+00,1.114163995377533745e+00,8.939604608813501940e+00
1.760731404242308132e-02,1.012983870914780766e+02,-3.467281648493567303e+01,4.009518283791201299e+01,-3.823895584658492997e+00,9.864967455914065653e+00,-1.076250371718740695e+01,1.022491541705088380e+01,-1.061853602224172555e+01,2.509334960023818617e+00,-2.064713688992411367e+00,2.802341060728203437e-01,-1.366430480301892736e+00
1.534984554872726630e-03,1.658705218373642936e+02,1.284680551655598002e+01,9.553345914384314241e+00,1.124317094984477094e+01,4.975769341687770186e+00,9.855234175886337766e+00,1.385441835906000030e+01,1.785929423390028692e+00,5.632578083523232415e+00,1.998474864883495572e+00,-3.680689712029429628e-01,4.734471835060564793e+00
1.506730246803034967e-01,2.015140498456945863e+02,-4.850834123825114830e+01,3.571386360699514029e+01,-9.365040484433212242e+00,-1.147579946676622553e+00,-5.954562680576478861e+00,-3.021806666227497384e+00,-7.718146596802142767e+00,-1.566395277480757131e-01,-2.885622706196376563e-02,1.571804324821869825e+00,2.591898082660923475e+00
9.909238082127294622e-02,8.167388907577989698e+01,7.819555929385706428e+00,3.046215808935428271e+01,-1.137058455319800565e+01,2.181599756810180679e+01,1.685823972684297800e+01,1.671815399720717110e+01,2.912543949094806184e+00,1.965772389695172251e+01,-5.761779530602594512e+00,1.627474169014717376e+01,1.541844784977340233e+00
2.962603003400912996e-02,1.845997276544408692e+02,-1.050753652382522141e+01,5.593368617246997587e+01,-2.249593125578967800e+01,1.515544438847442876e+01,-1.019638890659785524e+01,-2.157119275858025542e+00,-8.967137908232237109e+00,-3.257251961363032411e+00,-4.212589461281515568e+00,4.938516207389433532e+00,-7.367723122922491541e+00
1.704263491242622450e-03,6.298498059895145929e+01,2.649949770433144991e+01,5.424117935658940581e+01,8.195792546125950651e+00,2.230276760908635936e+01,2.609906520379503547e+01,-1.461112358990809135e+01,6.331916347896282993e+00,-3.452881089976681528e-01,2.227254286338176570e+00,8.301379362756723168e+00,-2.332939242203643015e+00
2.799152989471562214e-02,1.762804117827512016e+02,-5.316410237540337391e+01,3.216298116548980790e+00,-1.695692459086133042e+01,-1.495099342094019335e+01,1.400933542344223737e+00,-1.008019995041718353e+01,-4.255390691582914720e+00,-3.161256446919743279e+00,-1.011259969991529317e+01,-4.772832841651466929e+00,-1.876960870110731538e-01
2.284953408446666404e-03,1.251688311548055879e+02,-3.211481252390134955e+01,2.340973901320068862e+01,2.579137011150138381e+00,1.706305642195339800e+01,-1.341485699502467455e+01,-3.276854532473526316e+00,8.971823700163978899e+00,1.296283873504228090e+01,-9.909802009930981370e+00,-1.484162098506601746e+00,1.041869789767478238e+01
2.901129318544497931e-02,1.363805267450816530e+02,-4.248597119161982505e+01,2.175771876862486920e+01,-9.599791520361129926e+00,2.773129911971271255e+01,-7.737463706751331216e+00,1.887855460247138950e+01,1.677757042982146984e+01,3.737425867105538035e+00,-1.035325523024041416e+01,2.409299653602159808e+01,5.095772790540689989e+00
1.131412835953676116e-02,1.371993177829728268e+02,-2.822298208629225158e+01,3.209666594092433201e+01,2.515787942547929035e+00,5.567962322286094334e+00,4.859108034676355103e+00,5.144865078504380129e+00,-8.612277439459910866e+00,1.462045351949205596e+01,4.807885721414809410e+00,-1.261263465345632007e+01,6.775254096485571864e+00
7.657768416447915949e-02,1.914237841986077058e+02,-4.079063365204216041e+01,4.162555905225860897e+01,-2.734493660229300360e+01,5.905578804481263155e+00,-7.508117987152524986e-01,5.093293415386413336e+00,9.105425862348928590e+00,2.189812219238469471e+00,1.347820947288049531e+01,-3.927014963184104701e+00,1.738820695063155952e+00
1.005183930684259014e-01,1.534663122485996780e+02,-8.085489969913824382e+01,-3.620646109361418041e+01,-2.510411528727287944e+01,-1.298292958076851455e+01,8.954549813264568670e+00,4.234631813916118404e+01,3.433690037505172654e+01,-3.492344575585561994e+00,-7.610815801554913662e+00,1.015291966500827492e+01,1.357490096154391956e+01
2.199050832209707707e-01,2.330741479325831449e+02,-4.572464168608148327e+01,2.290023411486437155e+01,-7.663844211082292190e+00,-2.048902089786130531e+00,-1.275322263062075834e+01,-3.284407811447002778e+00,-4.267415421607336334e+00,-5.199509602121158203e+00,-4.821680565930371642e+00,-7.502948243685233720e+00,-5.202736445760483441e+00
2.132161473450453482e-01,1.739461420276989259e+02,-4.518920349326560171e+01,6.998932604081137043e+00,-1.580238770858071362e+01,1.580450754104984057e+01,-4.790773641141782946e+00,3.691237805954714624e+00,-3.047282745426929673e-01,-8.373548958411893395e+00,-4.572599246233917114e+00,-3.168062030007729568e+00,8.175974884623139260e+00
