5.728394354599109992e-03,1.355234161551503860e+02,-2.977199879703854180e+01,3.965075430855523386e+00,5.531762902400156001e+00,1.487797984236706306e+01,7.313230735545397820e+00,1.336514843110074224e+01,8.073396036088306360e+00,1.568689553962366290e+01,1.976501706103349321e+01,5.077524198453752469e+00,4.699302550747122886e+00
7.568166704065558414e-02,1.888439707668420908e+02,-3.792871990910077784e+01,4.193955402671640087e+01,-3.068701594124492971e+01,9.555907203628652979e+00,-5.458921461628762906e-01,3.934819067729845798e+00,1.268168542761702966e+01,5.245214485355809586e+00,1.153055200872655028e+01,-7.365156346552893529e-01,8.233234477310888977e-01
3.049141002306039738e-02,2.150179470349309838e+02,-6.417724126375107119e+01,3.824523387434116017e+01,-1.337126216423181191e+01,1.848082597904020830e+01,-1.551378603412771340e-01,4.479574159047688298e+00,-3.549529863635700000e+00,3.713971894070676960e+00,-3.610295657608105557e+00,3.608753510216633931e+00,-4.074722607447658795e+00
2.612345393585122078e-02,1.756944927187483927e+02,-1.639413183788235173e+01,1.229438488660596462e+01,1.370022104727242507e+01,1.255914685792662944e+01,-7.300983796701274287e+00,1.501583125307025535e+00,-3.585280115440948379e+00,-1.882875970385877729e+00,3.083204768541626617e+00,5.958644817515375003e+00,9.407537187233139253e-02
5.544217615701759914e-04,3.287341592284788305e+01,4.796546313779311532e+01,2.238144732076593613e+01,2.065280322276809954e+01,1.320105212316555843e+01,2.404811320322063395e+01,4.145745533835901497e+00,1.736605459081803460e+01,5.923976795819878127e+00,4.692231620318310981e+00,9.533423598149912692e+00,4.212990424984439208e+00
5.833562611453774888e-02,1.564167001154304444e+02,-5.676636911142669817e+01,5.771739140200444496e+01,-1.929044240828413947e+01,1.664018978573927399e+01,-6.286216590227974521e+00,1.587290350761235302e+01,2.974565180403934583e+00,-5.137883838360240984e-01,-1.637003018074434657e-01,5.059918068657963452e+00,-1.287390194379902209e+00
5.263587752006192166e-02,5.327125444657593789e+01,-6.715152546351436058e+01,3.942468910977971319e+01,-1.209402665002021848e+01,2.372867727299054152e+01,1.580341375619255473e+00,1.910139851474060180e+01,-8.033721941815899825e+00,6.506403692151766727e+00,-2.037718891874187577e+01,1.710124843081717527e+00,1.506520568755822964e+00
2.543979729593232042e-02,1.986377592657218543e+02,-2.892206952699861944e+01,2.990629134442261972e+01,-3.190384060315061987e+01,1.168043276717451384e+01,-1.222291174990797202e+01,-1.066284162084726983e+00,-8.761811923540923530e+00,2.892937014226979020e+00,-6.501238229694005888e+00,-1.494202653716274698e+00,-3.146073731337932777e+00
1.839505798466827685e-02,2.022436490616710500e+02,-1.661900740754466810e+01,3.329736205962200302e+01,-6.413302878444881117e+00,2.437575551229181769e+01,-1.336389816797374763e+01,1.474693863142212358e+01,-1.274631128795241430e+01,6.176237778366740372e+00,-3.879357952939091803e+00,6.905453190553709319e+00,-2.442920084953646320e+00
1.010616897456887847e-01,2.254072779998240605e+02,-5.090028989937097492e+01,2.144754593378301166e+01,-2.433888934656397751e+01,1.682633253040063792e+01,-6.799544073961063084e+00,6.355254401210249426e+00,1.931613158533421748e-01,-2.226819796134791862e-01,5.408093804334364041e-01,3.304501667114438490e+00,-2.608146150923575490e+00
7.158223859479893522e-03,1.539546355478760518e+02,-1.524657032045000982e+01,3.249695434861901333e+01,2.149499724785246535e+00,1.362505271145066388e+01,6.948481329656976513e+00,1.141891118262988059e+01,1.402620396141972670e+01,1.123399168708864693e+01,-1.957680324345100642e+00,-4.508007240060723397e+00,-5.743492124955213995e+00
8.504495511668315466e-02,1.463010191532255249e+02,-2.235768620995520450e+01,4.098448941437041526e+01,-1.898080465276897755e+01,7.026648554113315903e+00,-8.628513274996157278e+00,-6.532222864574237953e+00,-1.246578597292569768e+01,-2.749188769105457730e+00,-2.385692382481619234e+01,4.746024762647016004e+00,-1.857179074072210767e+01
6.341125596908556150e-02,2.033889565205884935e+02,-5.772562830413861690e+01,4.418287531136478208e+00,2.580516974308307176e+00,1.456294463094089942e+01,-6.584141708139461535e+00,9.249501486165462083e+00,2.353529213811618703e+01,-5.719777910207539229e+00,-4.440435921734212421e+00,3.212836305334556108e+00,7.343679324843962242e+00
2.039226654109421444e-01,2.347593268637025403e+02,-5.815364825553822214e+01,1.196750585582215543e+01,-1.825973455559119785e+01,2.638976329298943213e+00,-8.523371620469159637e+00,-3.370519327172479596e+00,-4.742558840215229665e+00,-8.148206124091474933e+00,-2.831010770106856533e+00,-7.739796088737624480e+00,-2.203482452675634473e+00
2.896628305910432452e-02,2.097347892896016788e+02,-1.538750778657231599e+01,-1.774507196438644030e+01,-1.092370078554869472e+01,-3.583573798183069758e+00,1.440050828445222564e+01,2.573717082088502295e+01,2.000952980240665013e+01,3.440845666007728898e+00,-8.864212404201213147e+00,-4.408246850611358347e+00,2.487990297874616896e+00
4.999763163406464872e-02,8.873678799496261149e+01,-1.358523002728693285e+01,2.826177385820161092e+01,-2.090944934884127804e+01,2.119463597970137059e+01,-1.475211372041431446e+01,-5.145062723821851591e+00,2.999796844990878508e+00,6.128811906518146557e+00,-2.248981128080792047e+01,2.120059533343098934e+00,-4.849235727221105741e+00
1.655199832242468250e-01,2.725375895733255049e+01,-5.229333221940119358e+01,2.687246712785571390e+01,-3.441750440235106012e+00,-6.598183651646717607e+00,-3.433540978352998962e+01,4.487107851945071779e+00,9.893548988937742594e-01,-2.232214126875434346e+01,-4.184982779858089685e+01,-6.905352100450705688e-01,-1.330596749607128970e+01
1.643166428298822521e-02,1.373509464196474141e+02,8.372661593380026801e+00,6.044158330291642045e+01,8.005145742727282965e+00,-2.164339889886346668e+01,5.473520183444159137e+00,3.418664096916877337e+00,-8.732389931002558114e+00,-3.465004378331857815e+00,-7.643165129379527301e+00,-1.049192673502168205e+01,-5.351648891009426201e+00
7.515091620709585252e-02,1.480558606445526948e+02,-2.902539328507813110e+01,3.788971304427589359e+01,-1.606448059506548631e+01,8.517417175384164096e+00,-7.602199933393917419e+00,-6.515445609399351135e+00,-9.130444289739942931e+00,-2.803942938853083433e+00,-1.858397070554580210e+01,-1.225354674346369688e+00,-1.255185767801511076e+01
6.719149817945435643e-02,8.030551334296093557e+01,-9.389923349037530897e+00,8.325895082889903875e+00,6.511780517929951273e+00,7.046784672666199789e+00,4.600226148055210906e+00,8.230274224647708081e+00,2.740442986054612451e+00,5.064939080311999575e+00,2.811222005165449733e+00,2.622080970576214920e+00,2.816992253916164035e+00
1.456551097650477244e-01,1.337781483742879516e+02,-7.318620745575971398e+01,-7.445673204306094028e+00,-3.510212721467463837e+01,4.286480432220035830e+00,-1.945315003199508652e+01,1.013800165376568607e+01,-1.993466640170532855e+01,1.460323474135413768e+01,-9.266452872544096664e+00,6.985859950851252442e+00,-1.634725618308929640e+01
8.114210063433076325e-02,1.066167715162381171e+02,-3.527664495894389063e+01,2.308887757205969748e+01,-1.065429582066277092e+01,1.905052952467427119e+01,8.220821459771125994e-01,1.311650214975888495e+01,5.957960219430713522e-01,-3.710667464324053810e+00,9.931946227159432539e+00,2.690896899654183771e-01,3.435903485530213963e+00
1.787206981547068974e-01,9.039229500249486193e+01,-3.360658352874163057e+01,-6.305031392918097666e+00,-1.672184852332027916e+01,7.144451116389087808e+00,1.541036084126435313e+01,2.033943743995515518e+01,9.006732546531353023e+00,-2.463310083807316531e+00,1.033036885659809778e+00,8.857977991340419521e+00,1.211165617360095759e+01
5.189563219105520521e-03,1.543926631748473142e+02,1.751381475638693885e+01,7.433817461506225577e+00,-5.117218431523290256e+00,1.669172818346444842e+01,2.430436229213932542e+00,2.283105605123970250e+01,3.108151499744142399e+00,1.474311307738734200e+01,-3.689054499561664535e+00,1.091623944582683947e+01,-2.427079007208549299e+00
6.432555185064026126e-02,4.507265087662798209e+01,-6.303288374977859831e+01,4.227053828319242257e+01,-1.310124043060698718e+01,1.978374565676114472e+01,-1.066574248886228027e+01,1.471911229586696557e+01,-9.228517200014247024e+00,6.788656995727988530e+00,-6.969380375301811092e+00,7.641641852615398633e+00,3.947769482615580916e+00
2.313515016998069981e-02,1.693883873625220531e+02,-5.274115789127004916e+01,1.471057496520446328e+01,-9.323630071760968363e+00,1.284862850641419252e+00,-2.616855288650823752e+01,-5.924187939736858866e+00,-2.094619031436251433e+01,-1.064509542456719515e+01,-4.351259605689458354e+00,-2.449952126871846492e+00,-1.507491704872195193e+01
5.876745516839234490e-02,2.113406510492627888e+02,-6.974602478660835914e+01,3.445532035563037709e+01,-1.404159548845436767e+01,3.068931553004873969e+00,-6.862032330094463006e+00,-1.355244317253890163e+00,5.170979273288033973e+00,-7.713502738338687159e+00,3.113073161161493907e+00,7.247541482987713835e-01,4.593672846988765102e+00
4.459132711892410672e-02,7.231855428741644687e+01,-2.953528147821614880e+01,2.735366742573790333e+01,-1.680264763651096871e+01,2.336155868549689885e+01,-1.744968977415431866e+01,-9.177487352224481754e+00,7.918307678519891368e-01,1.230211043214703537e+01,-1.643621502434750070e+01,5.300756721487482004e+00,4.974929321354152556e+00
3.740328751464790796e-02,1.086300980801530187e+02,-1.186652310589363246e+01,1.179175132930332026e+01,-9.111857976247542013e+00,-1.467204591019607873e+00,-1.038384538066520513e+01,-8.232528566514192292e+00,-3.745878809315766222e+00,-3.932913501805722412e+00,-5.616476398371506917e+00,-2.015526277443020042e+00,-4.747399279941832972e+00
1.458122978337864951e-02,1.445716685774055179e+02,-2.948319046452355252e+01,-3.431013993003663387e+01,-1.511349609960883456e+01,1.909957171257244957e+00,-2.347848371379829757e+01,-6.086607947876697011e+00,-1.260493404125146810e+01,-8.258547022919312752e+00,-1.296535616744814412e+01,6.859450723719661136e-01,-1.429107151951825827e+01
4.652611414591471123e-02,1.726884548407159059e+02,-5.987809782962502680e+01,-3.605472615167673922e+01,-1.755875554926824478e+01,-7.387269833184539003e+00,4.765913469905116884e+00,4.853144226712788623e+01,2.648438927092921702e+01,1.745290249454992448e+00,-1.005388084060550469e+01,1.087311714312317790e+01,1.226327629539945718e+01
1.375140814004954803e-01,7.429645765095825993e+01,2.073792028508133356e+01,3.928524051010463580e+01,1.456077725461478956e+00,2.544753835795444274e+01,-1.426595117006661795e+01,7.801019140982289102e+00,-1.666575795916793368e+01,5.685335754616813730e+00,-8.079524209011915703e-01,-1.746354244616130424e+00,-3.264416404102003177e+00
3.227039629161573830e-02,1.454456779858684286e+02,3.803461633925633123e+01,-5.923511438255145478e+00,8.626006151358225793e+00,2.527979752794771784e+01,2.377045271544406546e+01,1.697690733240247596e+01,1.658549873666476415e+01,1.671149826453169140e+01,1.032352118841891730e+01,4.997500905147561845e+00,7.674939045587955810e+00
1.018254209795723814e-01,1.813222913667721627e+02,-7.495464412715736557e+01,-4.928030505721162413e+00,-3.104447745911018686e+00,1.009576089685639744e+01,-1.861402871574267337e+01,6.387283952145127230e+00,9.560791987694635452e+00,1.217329108937259541e+00,-4.737067040074367519e+00,-7.695903092388136635e+00,5.676361546894287180e+00
1.240552754073903224e-01,1.581508877657352912e+02,-9.023689128570237017e+01,-7.222251464953391320e+00,-3.964057011959873478e+01,2.070684151930132888e+00,2.113143268142812659e+01,2.088826817996634233e+01,3.154645467174270124e+01,3.455369503164756217e+00,3.627873226738647539e+00,7.792684649682389164e+00,2.029305827409069352e+01
9.123609163730905108e-03,1.685493246702494332e+02,-9.168620941519776579e+00,2.459902314356057218e+01,3.771632367583857448e+00,1.929789039938397011e+01,-7.404465273475471676e+00,1.175937944785448508e+01,-4.770832175215851123e+00,-3.251161274877725216e+00,1.664513927573078478e+00,1.949592642656857056e+00,-3.214955696298299248e+00
2.157073067771135902e-02,1.074638439718265630e+02,1.503293743303726338e+01,3.724934471890441756e+01,1.666069870584458812e+01,1.190811335577548746e+01,-1.216308071259157941e+01,1.308851708483641796e-01,-2.665094125655239843e+00,-8.676044767151500636e-01,3.126024962961952980e+00,-1.951799886490852121e+00,8.093947138747185077e-01
5.952831222203330830e-02,1.199725447155991134e+02,-7.736396808146537296e+01,7.318714782626015847e+01,-2.882394585906734719e+01,3.140418527698219364e+01,1.870265626732998898e+00,8.139762860536652767e+00,1.019511453326512607e+00,1.360705152899288350e+01,-6.605677219667808409e+00,7.842947441200137426e+00,7.778176566150783344e+00
6.119949428830295801e-02,6.741211982102441880e+01,3.270256435072725232e+00,1.979622314778955428e+01,-2.382652038364796709e+01,2.398273513590638473e+01,-1.767570667046970811e+01,-1.115761036810854456e+01,-5.287363194420717782e+00,9.341402653101738451e+00,-1.956715679250014617e+01,6.499804107040739964e+00,-6.944401324615961935e-01
5.159305211043718753e-02,1.896342704140877515e+02,-1.834609462117600032e+01,-2.937544960725183074e+01,-2.402518181581033474e+01,1.498338500395432682e+01,1.274524943743894667e+01,3.200332767969775727e+00,1.057528953007422601e+01,2.205022017727226835e+00,4.411339902270512425e+00,1.003876304380533213e+01,1.049891492356517242e-01
6.155366786899290309e-03,1.023388768901440784e+02,-1.899714047264434669e+01,-8.836383165474479995e+00,-9.054146633534070787e+00,-5.151937922351264909e+00,-5.711505277723964547e+00,-7.181287146021376522e+00,-4.566335336620062080e+00,-3.158084441057652292e+00,-4.563267733864143416e+00,-1.388586741733325747e+00,8.589542732537898129e-01
4.344148792434429640e-02,5.984681633503512188e+01,-6.107194913329933428e+01,4.950245723007411414e+01,-9.058632460336644598e+00,2.226131851430672270e+01,-7.771392232190496685e+00,1.329576709899760090e+01,-5.233923295172023593e+00,7.907866723051457214e+00,-1.309809706502059790e+01,3.139385161917757627e-01,-1.037322809266563617e+00
1.397404489957768114e-01,1.963753050555268658e+02,-4.423943409201186938e+01,3.376456487581332766e+01,-4.621385559820104127e+00,-2.307360301905879485e+00,-4.917726918628868127e+00,-8.558813134751864782e-01,-1.033919308366466794e+01,-1.367799499618288062e+00,-2.359594908382098843e+00,-3.860993705873742243e+00,-2.473194948154215367e-01
7.130150303531151978e-02,1.980846073216770264e+02,-4.621275475271646371e+01,-3.688145004474404409e+00,9.766648832320715456e+00,5.370279809878129029e+00,-1.587677005215602577e+01,-5.210817372022177096e+00,3.785894959392742898e+00,-1.010762703005574714e+01,-9.989757605025252118e+00,3.801874418013512780e-01,-7.656451819908666856e+00
1.553033669076215109e-03,8.436292260891194417e+01,4.898009222041221733e+01,3.536566248519761757e+01,1.729605487167843592e+01,1.411513918705418114e+01,2.619470495133029786e+01,-1.006170954919923410e+01,2.434456289752450431e+00,-3.086646597675220427e+00,1.730121266378625622e+00,1.228170446954644390e+01,4.495281624317713387e+00
1.600056023053501031e-01,1.568641814133600008e+02,-3.180070254939965224e+01,2.428416630068471349e+01,-2.962358754612321832e+01,2.582942733039584482e+01,5.560884108041417306e+00,3.942875920176811100e+00,-2.842272824288102129e+00,3.008780488691466637e+00,-4.139482186251161266e+00,-1.101569630666912269e+00,4.903779532183580869e+00
3.908568007891324164e-02,1.784662467055398167e+02,-1.455840660643501572e+01,5.031628769698355796e+01,-2.460378363276440083e+01,1.789357172311768451e+01,-1.407059457561751437e+01,1.834607078068048569e+00,-8.061151541127802744e+00,-3.447090255866532615e+00,-8.031989950437685266e+00,7.428382424471315026e+00,-6.490273341155282871e+00
1.932878455822018560e-01,1.582572724897761134e+02,-1.358823639801199192e+02,-3.049751826200143867e+01,-6.796714534873547109e+01,-9.560215609885327481e+00,3.213100198848038769e+00,2.834907582348801114e+01,2.017164452708043854e+01,7.798771725850335734e+00,7.413509682767289277e+00,-1.276920169638892134e-02,9.173240876581539638e+00
9.687658748589456081e-03,1.235858033594535215e+02,-8.036521593840454392e-01,-1.270202561855851675e+00,-6.110554777583804054e+00,3.129267778767153896e+00,-1.779925897570866056e+00,5.834861612940049902e+00,1.091902641129958829e+00,-4.840344288925810257e-01,-2.194360163381483986e+00,1.927036460633742010e+00,1.273455121170108395e-01
3.760468869977422190e-02,1.124614042735811807e+02,-3.465709240634061494e+00,3.155972789876884121e+01,-3.433789933293825669e+01,1.391267936748531042e+01,-2.498037493372244811e+01,1.523875914305221890e+01,-6.051920705798270461e+00,6.110194105386668184e+00,-6.135302739733447197e+00,1.770470648663884150e+00,1.020147276604036035e+00
2.010008506152940744e-01,1.927607586771238459e+02,-4.336247199624280313e+01,1.286278627424017884e+01,-1.636668073866625761e+01,2.473667554250220224e+00,-1.527409826918819924e+01,8.201972625541472661e-01,-9.764001551355288910e+00,2.564053059666252521e-01,-8.171878881228902713e+00,-4.427711515089892025e+00,-3.694575744489429603e+00
