9.147401730381492582e-03,1.604613181080246136e+02,-2.871999590577013706e+01,2.902617688521930006e+01,-1.796310486922549643e+01,4.128376651692101440e+00,-7.276231068326120877e+00,1.128517476098639527e+01,-3.843641052102519495e+00,9.817724012705800973e+00,-2.396986042204981349e+00,4.130628953774645673e+00,-2.982260614272696397e+00
8.669606310085974099e-02,1.576831502974845307e+02,-3.251406088285160223e+01,2.668993842051873600e+01,-1.684951150625022720e+01,8.899175550234057042e+00,-1.418922411767884384e+01,-1.116551311646760913e+00,-1.196769369714824371e+01,-4.045462141123826072e+00,-7.506584429772756195e+00,-8.600797211385353691e+00,-1.368949057345656151e+01
6.237369275761101006e-02,1.008040127827574395e+02,-4.607059945159905823e+01,9.039802137520240422e+00,-3.841497079949811422e+01,2.022260786153895040e+01,-1.536291303093106642e+01,1.214944244010478336e+01,-1.120238412036570530e+01,7.637823878737835415e+00,1.028186152966028777e+00,4.088022669988326641e+00,-2.660762704178289528e+00
1.987446062806723646e-01,1.617444933055647880e+02,-2.643762793176815151e+01,3.896454970977058507e-01,-1.858963638647795236e+01,2.041616028587441889e+01,-1.543449693083320007e+01,1.281394290793182478e+01,-5.948044187040215647e+00,1.319304435153143773e+00,-3.610277952030249704e+00,-2.263830447258252665e+00,-9.205806983844002644e+00
3.543143483136403787e-02,9.480431490354780522e+01,-5.614822621554095150e+01,-3.477106117792616402e+01,-3.330563868107702064e+01,-1.789940437591944544e+01,3.973198133224909778e+00,5.850911592382758819e+00,-9.839415496112875914e+00,-9.498784939794910898e+00,2.070846683522769904e+00,1.880598934776249109e+01,2.217902560418572122e+01
5.222879826914573337e-02,1.831037399876690586e+02,-5.887906101334492348e+01,3.009392790954823838e+01,-5.456072823398280036e+00,2.673028351935744507e+00,8.372887078137988937e+00,1.386771023043178452e+00,3.833249404155039675e-01,4.010081004370222857e+00,-1.985114155052078555e+00,1.807482908012182365e+00,-4.015689793063257795e+00
2.029181070527276767e-02,7.968388999216814739e+01,1.458235431631818280e+01,3.727922130465364603e+01,2.041571721099045078e+01,1.395335508212431108e+01,-7.883690273344906352e+00,-1.226946787877069983e-01,4.630276302702676539e+00,-1.279518431828288172e-01,2.291559707405389723e+00,2.922419101648024320e+00,-1.574076018529021015e+00
2.096664613193791743e-02,2.055034563491010431e+02,-1.943291342239293940e+01,3.373301621662836425e+01,-7.880894590365945529e-01,2.325533842921588601e+01,-1.343692156816343974e+01,9.744235470524454712e+00,-9.927808130945177112e+00,5.500859259731782913e+00,-4.825392395451509664e+00,5.574943826680069492e+00,-1.928752936957933928e+00
1.646303270390068185e-01,1.616708636965634298e+02,-3.389646109769810067e+01,-3.733829688382117951e+01,-2.216218285997585724e+01,-1.902813927363503055e+01,-8.070359861669915702e-01,2.683438840013136151e+00,1.082058417998905853e+01,1.441095974383387102e+01,7.435813756446203904e+00,-9.668076448847393589e-01,-1.278727537257696412e+01
1.602232185778794393e-01,1.750412491333374305e+02,-5.654202182822853473e+01,7.051230239169608893e+00,1.523397056142156991e+01,-9.837250273324158467e-01,1.552154004990843994e+01,-4.282795105725443641e+00,-1.825994131508323903e+01,-1.264734970275955384e+01,-7.861358307259781242e+00,4.844207006105118118e+00,2.039976044399681143e+01
4.659437378491625148e-02,1.189598642232718220e+02,-4.809271583872166644e+01,4.840295868154839098e+01,-1.431812804740703093e+01,2.002781490478988502e+01,-7.900667922758644046e+00,3.895697458593952778e+00,1.296960933376497982e+00,2.848909849723952892e+00,-3.629684565393789253e+00,1.173703085853609451e+01,9.156693635716552038e+00
1.612516541411911364e-01,1.578946219527981611e+02,-3.649567529329438287e+01,4.459657233848741242e+01,-1.071953210096595477e+01,8.801997693952414714e-01,-7.997096265520744041e+00,1.260586110965169038e+00,-6.746796228142417640e-01,5.516067586256754751e+00,4.587037935473161632e+00,8.355366785961304998e+00,-5.407921884010097990e+00
2.135947376921557006e-02,2.277045782078802461e+02,2.957102799483239508e+01,-1.313645070225785538e+01,-3.776745462684113264e+00,-1.115963752218045535e+01,-7.659828331361787868e+00,-9.887791296068515479e+00,-1.661921239392071215e+01,-8.040462843344744925e+00,-1.203753836846442604e-01,-3.297983581788618501e+00,-3.266505988001122240e+00
1.662523017413374271e-01,1.200840896270537996e+02,-1.443412350890663198e+01,7.859282010020102405e+01,-1.603927675255581065e+01,3.173684642725260829e+01,-2.478192613052722759e+00,1.217133440763654306e+01,-5.729689364277887442e+00,1.684139278359939240e+01,-7.572866771095652538e+00,2.346206230944606119e+00,2.364067665223829273e+00
4.276445603565029452e-02,1.473624635627002419e+02,-6.996925540356829742e+01,2.043918265601330475e+01,-1.166069868410290589e+01,9.752831885041331361e+00,-9.625904455714283658e-01,7.427380880736147439e+00,2.917775901956694895e+00,-9.630967705885833396e+00,2.034013185612199948e+01,-1.779285910002816218e+00,5.026431283351325163e+00
1.115748565644025803e-01,1.405040613224109052e+02,-1.948194557558501572e+01,8.058809866202359729e+00,4.110993846073982994e+00,6.626976172616096505e+00,7.314806157678450660e+00,3.773360445436697130e+00,1.352107342911398113e+00,1.756006464646528542e+00,-6.174213358178425537e+00,-7.011731936819703748e+00,2.745789930819794167e-01
1.825385350248087957e-01,1.252220679707108388e+02,-1.135523731089076875e+02,-2.706361121189438990e+01,-4.580314976345039213e+01,-8.046886525093281506e+00,1.374017268096907607e+01,2.897356131445003058e+01,1.302185383421390874e+01,-5.515284582183621609e+00,-4.587613557034446288e+00,1.251809877534341586e+00,9.182523710338472256e+00
8.362174476024465675e-02,3.241900408710514370e+01,-3.205669981045628703e+01,5.254074226702287831e+01,-1.884369054312167080e+01,2.650036346278400146e+01,-2.122472188373714097e+00,1.895785125290894513e+01,-5.499832926410551437e+00,6.800638072996986416e+00,7.447896255399055754e+00,-5.911147737671141655e+00,6.441528073390212494e-01
9.902561329629110121e-02,2.093350165865309691e+02,-6.746512329510642303e+01,2.773969255363622821e+01,-3.084299417461607717e+01,1.950739742151678868e+01,3.569686461855268167e+00,5.303202977527865514e+00,1.062151656921348675e+01,3.418956448746633736e+00,9.820589719396700445e+00,3.607922574148437533e+00,8.805135968286576187e+00
1.925219334393309849e-03,7.860673328972093543e+01,2.860776019360633882e+01,3.974151622159729413e+01,1.516118911280210746e+01,1.727309030521494648e+01,2.405369782152561697e+01,-1.249331157937048431e+01,9.917711136186129650e+00,7.240191318880210281e-01,2.732512371167459264e+00,1.284812624825392824e+01,-1.464678735564503009e-01
3.115183564631835433e-01,1.983368956850645191e+02,-4.311375385268923566e+01,-2.366704410034754957e+01,-1.235540226917929019e+01,1.682360540230773971e-01,2.398837744062694100e+01,2.627386826532709918e+01,1.036934090021223298e+01,-1.390086799415560392e+01,-1.070220473523493077e+01,4.747228121331426465e+00,7.406312689550468065e+00
5.602247661546520818e-02,5.740374647230776617e+01,-5.696060556311280010e+01,2.778906357847179365e+01,-1.844960016739711506e+01,9.019354798338795831e+00,-6.706237511224264480e+00,1.779185517066690991e+01,-6.358456954390886651e+00,9.060316199534822701e+00,-1.162929968569426720e+01,6.336511489021876109e+00,2.501474972472485181e+00
5.581426072155473705e-02,1.196549307086342253e+02,-1.582185779136415249e+01,1.015293031256643452e+01,-2.405980115716853263e+01,1.307053499793473250e+01,-1.350877776029780009e+01,1.271258963545203891e+01,9.713899018370337757e-01,8.728391481296757348e+00,9.201367970284115572e-01,4.831100730598692827e+00,6.437171747957358692e-01
1.243625631762875494e-01,2.136368419110213210e+02,-8.138418774913388631e+01,4.304003929309130427e+01,-8.894231886789899733e+00,-3.968322966531841467e-01,-2.718826650178161053e+00,-1.896468822602174753e-01,3.198257609946589142e+00,7.566160550087134284e-01,6.248622734001303414e+00,3.608491810689465673e+00,1.229716244443411322e+00
4.382572437542072569e-02,2.066876498177332167e+02,-3.555167363705386663e+01,2.158244517647374749e+01,-7.176127653565678166e+00,1.905334501294337457e+01,-1.410569467053721660e+01,-6.900082690723821521e+00,6.388288957020422210e+00,3.728743893359305339e+00,7.866339311415795343e-01,-5.516487798550714361e-01,-6.296386859450826101e+00
8.361869262990312412e-02,1.539286555420776494e+02,-7.751508999451064597e+01,-3.375013013654434957e+01,-9.341883795283017378e+00,-1.303138149304611915e+01,6.014762492412474515e+00,2.266582479280128570e+00,-7.914815611314210742e+00,1.055127696964084194e+01,-3.380048802775925676e-01,8.629678941047247420e+00,-8.420928585292015711e-01
1.287592642524457986e-01,2.222772307403908485e+02,-3.531517775539249016e+01,3.905034072038665016e+01,1.121829048250224226e+01,-8.914748601770181580e+00,7.160237535963029920e+00,-8.356494220773289072e+00,-1.140530312362930232e+00,2.382228562050215270e+00,-4.351442243929154685e+00,-5.685682447075328660e+00,-1.526827372500247693e+00
1.933326544968978211e-01,1.590359148120558075e+02,-1.366606554912757758e+02,-2.984084257132586160e+01,-6.854148555397502207e+01,-8.988494352655727937e+00,2.906774792430173449e+00,2.858172261101989164e+01,2.013172727533813244e+01,7.908853455303368918e+00,7.495913466984905682e+00,-1.524903852835197693e-01,9.316897642974943494e+00
7.989193260034378264e-04,1.470517559045455300e+02,1.955595629108172417e+01,1.528764707371678355e+01,2.128949294850159291e+01,2.021354472348219389e+01,1.921485973182222295e+01,2.226138491711847678e+01,7.435307931156640571e+00,9.543669735489888950e+00,1.242357957431804394e+01,6.907683766505953393e+00,4.383477705451015005e+00
1.288940672857173952e-01,1.580308922518219674e+02,-6.818304951636982025e+01,4.593404696993486880e+01,-5.727372694417296017e+00,6.336205973570147032e-01,-2.114187513212274183e+01,1.990213932571321109e+01,7.312772192991757514e+00,-8.559732139414125029e+00,-2.682681837947300973e+00,1.651119979187668463e+01,-3.952443782532746752e+00
2.666531438800565784e-02,2.158447178498693404e+02,-1.350288220164529918e+01,-6.310623487216002303e+00,-3.909417230134588195e+00,-7.075504023092315187e+00,1.654096483964164577e+01,1.414283731987976545e+01,1.225979289913207637e+01,2.164713618155751362e+00,-5.983144797795274528e+00,-1.336659039990980791e+00,1.624370135800131898e+00
2.392173644317233117e-02,1.168454201557540273e+02,4.830460147476776989e+00,2.537979422489957670e+01,2.255461136030466207e+01,1.250446470588333270e+01,4.967898805770595061e+00,-3.736537562660698697e+00,-2.831937077404715966e-02,-7.798161489758935971e+00,-9.363873636952833479e+00,-5.427939330150559627e+00,-1.233824670051253181e+00
1.826027450624151394e-02,1.779266064520221846e+02,-7.808520746284453473e+00,7.496513147253164533e+00,-1.125440057269097771e+01,-1.316063292890819625e+01,2.279922652421400908e+00,1.450860124733928025e+01,2.445603662885017471e+01,1.486371944123441580e+01,-5.895653891118087131e+00,-1.632045969990951306e+01,-1.679544824860428065e+01
3.409300840885794853e-02,1.060693976389664215e+02,-6.536478536593092770e+01,-4.482565804996854553e+01,-4.015438670291216283e+01,-2.574618804006072637e+01,-4.095801936140259336e+00,2.714943005596470282e+00,-6.439359410925748151e+00,-4.321235418819758145e+00,5.664144092400202446e+00,1.611170954145816125e+01,1.918984690463383203e+01
4.633295849181603976e-02,1.464896110928294490e+02,-6.773689724209921792e+01,6.247201663768193214e+01,-4.762100934914532502e+01,3.167800441989884419e+01,-3.618220657047991295e+01,1.712468682562903766e+01,-1.480950504010835544e+01,5.744215476952224009e+00,-4.501290756549384930e+00,7.471937621744778601e-02,-2.005631629279641892e+00
3.964591234706450057e-02,1.572627968675641341e+02,-7.292743783633297028e+01,1.296878355185842047e+01,-1.063458176880657291e+01,-5.099156506174151282e+00,-6.468789887636315683e+00,5.518236431228151773e+00,-2.296529442012324118e+00,-7.448123932510649858e+00,4.709310340585127541e+00,-1.405013568125897905e+01,3.048762017058934681e+00
4.461156320378548840e-02,1.800111391021996781e+02,-3.052881122367692157e+01,4.832962243714751693e+00,-1.775681979564100743e+01,3.515294507465669405e+00,-1.755280028630646072e+01,-2.436425214013252294e+00,-1.259491294695303409e+01,-6.264613074269473003e+00,-8.397270370863298083e+00,-9.045076334977139254e+00,-4.001869626846304762e+00
7.921089130467262596e-02,1.951834512284937944e+02,-3.420563156437647478e+01,-4.592706325236369125e+00,-3.911575924277871152e+00,-3.584526273711039934e+00,1.174379559684179419e+01,7.682941491480588247e+00,1.694471859623664400e+01,5.950826320102536648e+00,-5.265975845137550237e+00,-3.514656569228812533e+00,2.510377858259004724e-01
1.484372742015166620e-02,1.443758820278005714e+02,-2.552169611882748512e+01,-3.314430160422324434e+01,-1.685239160095577660e+01,1.565589276738257762e+00,-1.762502189214321646e+01,-2.351812953345527646e+00,-1.812937889540793179e+01,-1.424096267411328753e+01,-1.187580469706506925e+01,5.040711147918314872e+00,-1.141176322024755585e+01
5.122925839485957533e-02,8.721557995403438213e+01,-2.709737755741139509e+01,1.756347181682735936e+01,-2.623902583340359840e+01,1.748842757845434548e+01,-1.950064835977086020e+01,-1.074077785879227065e+01,-5.945463656639982553e+00,3.112762687709109688e+00,-1.979628412150580630e+01,1.707176887074285609e+00,-8.461394438831970177e+00
9.638285196345786066e-02,1.651738173849359157e+02,-6.725652967291041762e+01,3.038091096823629300e+01,-2.979605164283813323e+01,9.937491148564632226e+00,-3.522551335524247662e+01,1.226702812983449853e+01,3.661388978729100963e+00,-2.160509483324651470e+01,1.983722179733790725e+00,4.248770953423218977e+00,3.214641616519914535e+00
7.288692955305610399e-02,1.402444800837532739e+02,-1.944122419481745823e+01,4.641757655884025979e+01,-1.954052225275720645e+01,4.094027187767247966e+01,4.966632304742378601e+00,1.040393524796522584e+01,1.098332473545918830e+01,2.526683797591016134e+00,3.703873215207178049e+00,1.034414517518527354e+01,1.837371068884194880e+00
1.761977061143387910e-02,1.620040367590941628e+02,-3.160428491047030164e+01,3.816032895402169345e+01,-1.523746682789178242e-01,1.611035698626560020e+01,9.922039966392535160e-01,1.579492158326971563e+01,2.910912431523947852e+00,1.141792797184775843e+01,-4.265056424860688367e+00,1.536978126706473879e-01,-1.539298239180268624e+01
5.866089679732702789e-02,1.508869053915450422e+02,-5.940104328962262059e+01,8.531759786288672487e+00,-6.038194326253236710e-01,-1.249067976604661467e+01,-1.046826086868532535e+01,4.357945065372901827e-01,-9.634908667008911465e+00,-9.390046221046047137e+00,-1.317728104228799380e+00,1.070293474753537843e+01,7.572619147851018973e+00
2.076887731102929624e-01,1.874767367094020472e+02,-3.954430086705946223e+01,1.344933601244231625e+01,-1.677167211427874349e+01,5.689899625476881440e+00,-1.555213765068812748e+01,3.447090150456538105e+00,-1.053091491023293536e+01,1.741587811441183353e+00,-7.369496572521635258e+00,-3.387804647530862301e+00,-2.862769975687247559e+00
8.874057846656743798e-02,2.761104909049388212e+01,-3.568498743523349503e+01,5.554324152165778372e+01,-2.091619916871746199e+01,2.878876037132086196e+01,-3.458296045006590713e+00,1.947851074602906607e+01,-4.167873456783557806e+00,3.396309281929541957e+00,4.448447420641536532e+00,-5.025210077519820295e+00,1.808006213493412728e-01
2.781592616117856478e-02,2.154800105801865300e+02,-1.650811480013248200e+01,-1.876188047345551269e+01,-9.423400404577639833e+00,-8.794671083662832345e+00,1.585087950530064127e+01,2.340759017998346181e+01,2.207278411035759902e+01,6.162455151965361644e+00,-7.527659681279206261e+00,-4.232188233605826078e+00,1.906902459631426128e+00
5.903149833497794118e-03,1.303300995641188251e+02,-4.073289179520315884e+01,8.082061628509920936e+00,8.984467406695259228e+00,1.698599745722086496e+01,8.243382841592534760e+00,1.142241329188924759e+01,1.301383751107211317e+01,1.898399330279585229e+01,1.297358963717955405e+01,-2.528457573768134736e+00,8.912039760980258407e+00
1.592688895222069689e-01,1.459317957311394025e+02,-3.016130425469166099e+01,3.871506356545571492e+01,-9.183169427174558308e+00,1.628798520818216389e+01,5.412661274643072451e-01,1.136651608719040674e+01,-3.399719760082645426e+00,5.647276178576152716e+00,-4.443057625551602441e-01,4.426920707508320341e+00,1.201433642811599728e-01
1.206523138327875028e-01,1.725472654303082436e+02,-2.995730260099754005e+01,-2.648429780233562880e+01,-1.373830236065545130e+01,-1.057440737722573054e+01,4.774790008629407723e+00,8.296750402781572831e+00,1.793129599678194808e+01,5.884252472947231638e+00,-9.485550499167604954e+00,-6.367061720559635818e-01,7.274032251529694015e+00
2.874909277087536394e-02,1.959811434160088766e+02,-3.440877515052732605e+01,3.519976803943072952e+01,-3.826674446401686680e+01,1.076840501574795006e+01,-2.024048722437979464e+01,-1.874376786745270307e+00,-1.277807621632348223e+01,1.646030506428121765e+00,-8.153996401223785995e+00,-2.965609282052021012e+00,-3.200072622627738284e+00
