8.361869262990312412e-02,1.539286555420776494e+02,-7.751508999451064597e+01,-3.375013013654434957e+01,-9.341883795283017378e+00,-1.303138149304611915e+01,6.014762492412474515e+00,2.266582479280128570e+00,-7.914815611314210742e+00,1.055127696964084194e+01,-3.380048802775925676e-01,8.629678941047247420e+00,-8.420928585292015711e-01
4.614111168337041088e-03,1.150084597638579993e+02,-4.566773193442427470e+01,1.909586699232729856e+01,-1.904635682894054227e+01,1.331031167866565923e+01,8.786622790190707022e+00,1.100212710030285024e+01,-1.660084386268210110e+01,6.021920515654337613e+00,8.834982218229136208e+00,3.920354390740644401e+00,-2.007434172316361620e-01
7.064108356605581368e-03,8.474987549231603623e+01,2.278988758503381895e+00,3.128217565851617721e+01,-2.656099254900186502e+00,7.873676288228209863e+00,-1.292399558352850253e-01,1.263959960837148166e+01,-9.328953180081891006e+00,3.192645107853358866e+00,1.468680428852918141e+01,-1.230637611390023700e+01,-6.475594858620113747e+00
7.756966393494951761e-02,9.487131742869668471e+01,-3.736738203347819365e+01,4.552441286539207965e+01,1.443496303695059524e+01,2.014171020880675655e+01,-1.022630934705871658e-01,1.624003719553589775e+01,-2.067667623608025362e+00,9.648765061130678333e+00,6.720662399389165209e+00,6.256920148237362866e+00,3.807043975120043555e+00
1.134477206459729992e-01,2.094547422006229169e+02,-6.479333104025920420e+01,3.880417290139848063e+01,-3.630525273396433494e+00,6.583720159591254451e+00,3.027226836917281005e+00,7.798068048284840792e-01,8.260595466676198484e+00,6.411008397781528423e+00,5.217835988843756212e+00,5.620463927744437704e+00,1.292737321729924060e+00
6.721860010554825404e-02,2.183952983006583111e+02,-3.420445168185770513e+01,1.947435212230553248e+01,-1.328935116722926146e+01,1.532848675873877475e+01,-4.949877621351875590e+00,1.534829526571576430e+01,3.068233284298414354e+00,4.985865129889275771e+00,-1.949723227175025775e+00,5.612035061893461574e+00,-7.306257220453773904e+00
1.033444419827150296e-01,1.535936597719870633e+02,-2.412115877265903308e+01,3.422648552522423415e+01,-2.301527457775314289e+01,1.689593469871278231e+01,-1.079919358682960251e+01,-9.754823853035015091e-01,-1.211967612480280998e+01,-1.109130681510447758e+01,-6.980325466655881606e+00,-6.170407556330470555e+00,-3.937830705706256929e+00
2.530075876696154247e-02,1.755805896216732265e+02,1.698043310758434643e+01,3.504845309670760400e+01,1.273400571840262607e+01,6.222422014804283918e+00,1.854105910143075775e+01,7.136801493435569022e+00,1.205503995572533427e+01,1.093504368782225988e+01,5.780435141457928694e+00,6.754821199442086588e+00,1.990788693410034060e+00
6.380941465065098628e-02,1.918681610678812319e+02,-6.120202902194058225e+01,1.046201159107898704e+01,1.198190405828521987e+00,1.380041255341863859e+01,-5.420797787685875946e+00,1.163080943768291142e+01,2.505924270316086222e+01,-4.467877013685805032e+00,-4.497881756559559463e+00,3.331683792467606153e+00,8.397261008942486171e+00
2.468134293305701207e-02,1.510017675650439628e+02,-7.002249782096900788e+01,2.226377511817267063e+01,-3.573477035257895551e+01,1.120906920175618460e+01,-9.076830352017404735e+00,1.437496310282077694e+01,-1.551145778439863143e+01,3.682986957077345469e+00,1.075043161339159425e+01,-8.186338265775054968e-01,8.533359063863994010e+00
3.990467777228022539e-02,1.020765370877774814e+02,-6.630783751828350603e+01,-4.404466685184542740e+01,-4.365578402123895785e+01,-2.883014264574049079e+01,1.372006948102923785e+00,1.372748403038905707e+01,4.583246436614592412e+00,1.846573232305195544e+00,1.958198347566167952e+00,1.015616668538675782e+01,1.446414444240968677e+01
4.136234884136828771e-02,1.918283867580508968e+02,2.226438917975105181e+00,-2.886824914857842650e+00,1.911457003705499602e+01,1.593247829327961274e+00,-7.778165903301158535e-01,5.065601546246711884e+00,6.917580634738343726e+00,1.182859587002405277e+01,1.454981797384975728e+01,5.595484386320504377e+00,1.102605418465889775e+00
4.382572437542072569e-02,2.066876498177332167e+02,-3.555167363705386663e+01,2.158244517647374749e+01,-7.176127653565678166e+00,1.905334501294337457e+01,-1.410569467053721660e+01,-6.900082690723821521e+00,6.388288957020422210e+00,3.728743893359305339e+00,7.866339311415795343e-01,-5.516487798550714361e-01,-6.296386859450826101e+00
7.191548668424729840e-02,1.234771782167000680e+02,-4.908283385901793139e+00,6.789349277069359090e+00,-1.612424553575908703e+01,5.022185073848305592e+00,-1.496163062561027246e+01,5.146660109996169297e+00,-4.222249176568250439e-02,2.798124846349797856e+00,1.803921567995182995e+00,1.182075518978745965e+00,1.481266501502783717e+00
7.384809941310990777e-02,1.971926865022806226e+02,-4.077864292078280783e+01,1.143461787283336939e+01,5.367614119808466810e+00,1.266426843554981119e+01,-2.741876485458650592e+01,1.537592512061551986e+01,-1.502636157679730644e+01,-1.461752018441901502e+00,-2.008252803963812383e+01,1.854475786268292570e+00,-5.488816106126367167e+00
3.593474126336317770e-02,1.715709791275933185e+02,-7.434659874920812683e+01,-4.577850329976977051e+00,-1.526679619297743784e+01,-2.473735379016530445e+01,-4.208524511743976682e+00,-1.425363219721263519e+01,-2.640615884111358724e+00,-2.906642419884916340e+00,-3.431301088234468555e+00,-1.781179310834126728e+00,-9.234407672695741365e-01
5.602247661546520818e-02,5.740374647230776617e+01,-5.696060556311280010e+01,2.778906357847179365e+01,-1.844960016739711506e+01,9.019354798338795831e+00,-6.706237511224264480e+00,1.779185517066690991e+01,-6.358456954390886651e+00,9.060316199534822701e+00,-1.162929968569426720e+01,6.336511489021876109e+00,2.501474972472485181e+00
8.598271577449684289e-02,2.085611401631422552e+02,-9.293479041177693745e+00,4.612857945854675279e+01,-1.260112928714112357e+01,2.805833478162174988e+00,6.488997516106588925e+00,-1.432235735073325689e+00,4.634123578996677040e+00,-5.616348264982001126e+00,4.591966162883025504e+00,1.163272081526003143e+00,-6.166601503848633925e+00
6.705393945204390915e-03,1.815697559416637716e+02,-2.536568275869170463e+01,9.242774179399848578e+00,-2.290745962736466623e+01,5.385564611446764793e+00,-1.375703664941495852e+01,1.207650747949502090e+01,-9.762550518722196813e+00,1.453693334659148384e+01,-4.766974890342763338e+00,1.765123037334062284e+00,-4.534498137359824099e+00
2.078835129175546081e-01,2.254330531281514709e+02,-6.085299441564276890e+01,7.738209365028400732e+00,-2.022682239369803270e+01,-2.600718929150805714e+00,-1.012342646277071800e+01,-4.912455583003811910e+00,-5.716700612697966477e+00,-1.051270939146467498e+01,-5.137063587504349549e+00,-6.312640125028198490e+00,-2.831052384261167898e+00
1.601273215551307361e-01,1.586397197043206404e+02,-7.839030475729645175e+00,5.377748812259333988e+01,-4.042442113551621219e+01,1.817587124790827247e+01,-8.359330103478868068e+00,-1.305034136148447566e+01,2.530600018697105602e-01,-2.365441573784156759e+01,-9.560741008729093382e-01,-1.227520775950712384e+01,-1.297938748614945459e-01
3.748289290888351388e-02,1.628933512619813371e+02,-2.799723290842341683e+01,1.873332491981886605e+01,-1.779321832503389800e+01,2.824212433503789033e+00,-1.144968072760761757e+01,1.067099412694127170e-01,-1.268344849392361517e+01,-9.575622356355427689e-01,-5.595708294871145405e+00,-8.141250184891099195e+00,-9.606763569127944047e-01
3.515126630663871488e-02,1.783614224089709239e+02,-1.662683550300313584e+01,5.145905962126158784e+01,-1.005498852262845588e+01,2.733699384132245314e+01,7.821041881688330477e+00,1.320126912491699045e+01,-4.082421950959221668e+00,1.240999925045663055e+01,6.886040985136370196e+00,-5.191590085873372118e+00,2.513585769343759768e+00
6.925445567222608678e-02,1.724915592270148466e+02,-4.137161332812868153e+01,5.375465640057730354e+01,-5.688620110756265724e+00,1.218238812191977516e+01,-1.382665107972860685e+00,1.127983202909504534e+01,6.507807034588773298e+00,-6.401362331790591220e+00,6.774789046426588079e+00,-1.934822643426616251e+00,1.082231557036974712e+00
5.111017234702693729e-02,1.069438807470209127e+02,-2.347385529758825484e+01,1.186229558654669169e+01,-1.705056431169456488e+01,-2.295217343371601437e+00,-1.233244893474853399e+01,-6.750266852502724291e+00,-4.226659521146967968e+00,-2.591643894280061922e+00,-6.772170269105260765e+00,-3.765764398327415829e+00,-5.553217895016310024e+00
7.176109041640724162e-02,1.648005902106558551e+02,-4.195294313270571962e+01,-1.419461451162695020e+01,-1.113387343788981454e+01,-9.905749600089102103e+00,1.424603740662957030e+00,-2.344032536536768685e+00,6.461612328543150374e-01,-2.109554234351776802e+00,-4.366906380662642029e+00,-4.956680979683752319e+00,1.147512727808357891e+00
8.879632663413666166e-03,1.527098314702418804e+02,-1.278932427896229562e+01,8.213956654900761434e-01,-2.025043270197369960e+00,1.839271156239111704e+01,2.583779258505272125e+00,2.937240151865588089e+01,2.075752544017549717e+00,6.633024141950767394e+00,-1.120216817337041171e+01,1.537031834883290315e+01,3.480718064792405197e+00
7.250609168005076738e-03,1.701027404153498708e+02,-4.012127453578586511e+01,5.012965756013804963e+01,-2.312032521446297295e+01,2.326766685513287314e+01,-1.924551211950514329e+01,1.311608449848551494e+01,-8.171895920469530950e+00,-1.411015248718524795e+00,-3.906688564835546718e+00,-7.235543476552399156e+00,2.841400839660312982e+00
4.723773322783518525e-02,1.831664110208837144e+02,-2.993951936349747101e+01,4.834798269953670058e+01,-3.077487560716147286e+01,2.915966840036689334e+01,-2.548915317584960150e+01,8.839314506741560606e+00,-1.007145552919376019e+00,-1.108007676230396088e+00,-6.882612216943169159e+00,3.047296343672991625e+00,2.666755164210673268e+00
4.936809910704260257e-02,5.866505058887383228e+01,-5.871895981405778997e+01,2.813006505606924534e+01,-1.537847625062400780e+01,8.813140444023161990e+00,-1.145057729451153250e+01,1.725176397329978073e+01,1.312523573197471372e+00,1.312704278298135740e+01,-1.037470225038968508e+01,6.186089281876225421e+00,-4.588168925735113923e+00
5.164049497697556501e-02,1.082792396771039876e+02,-5.166409096381265442e+01,6.081179242379651129e+01,-2.730354297722337620e+01,2.420935345223078272e+01,-3.660717466140393395e+00,-2.568804482495075980e+00,1.512109543103944631e+01,-1.089050303590730628e+01,1.818318793744348483e+01,-7.527005120668487592e+00,9.427253474789518251e+00
1.955177631445121147e-02,2.009928563375567876e+02,-1.377275071645397198e+01,3.488378146649033340e+01,-5.434470539473751138e+00,2.297560622413481823e+01,-1.309598446533066962e+01,1.233186181099717160e+01,-9.257971008480890163e+00,1.577008477498672567e+00,-6.653883156479336591e+00,4.347720553280039368e+00,-2.227997091835502097e+00
1.813573871401772952e-01,1.270669944425986131e+02,-1.140911233575904760e+02,-2.642430005383731029e+01,-4.667332247038716986e+01,-8.863692214616182952e+00,1.203656111973676346e+01,2.787592316763413436e+01,1.387551896785615213e+01,-3.838969991646310032e+00,-3.621343710318007503e+00,9.266416770437655437e-01,8.363041405453408572e+00
2.948891263573415536e-02,1.409034397899080204e+02,-1.167951804663163102e+02,7.482982474705040943e+01,-5.448267203494257416e+01,2.132779094360998684e+01,-2.889690922095574876e+00,-1.307184765118872427e+01,-1.512983930402202359e+00,4.376933712050893099e+00,-1.378401887709049589e+01,-3.558445354666996963e+00,8.995325324961022773e+00
1.498219907850674992e-01,2.022936519806440856e+02,-3.812945414562420865e+00,-2.957184530382591436e+00,-9.842095828379516576e+00,-1.859987690976250363e+01,-1.986811327160095431e+01,2.366689930249239460e+00,-3.225262961714697063e+00,1.454171178790192531e+00,-6.274162549414460166e+00,-1.095445387222012990e+01,-7.295389886438104377e+00
5.127976967532259190e-04,3.638849232336687578e+01,4.346655783356993652e+01,2.111232558714982588e+01,2.055138729205323500e+01,1.396553342441275092e+01,2.306976868006051262e+01,3.013430367003588906e+00,1.684414363193166508e+01,7.806836018568755087e+00,6.342470784756820024e+00,1.097399462462444042e+01,5.302399694638956440e+00
5.971099028458305702e-02,5.191171382137032708e+01,-5.896102881916326055e+01,4.203785933713157164e+01,-9.981157251176025369e+00,2.026639771580813942e+01,-7.899850432318794802e+00,1.603028411152577704e+01,-8.576809485024055490e+00,6.745189932879003258e+00,-6.362561783043573449e+00,7.632285735179726416e+00,2.302313940797169778e+00
8.504495511668315466e-02,1.463010191532255249e+02,-2.235768620995520450e+01,4.098448941437041526e+01,-1.898080465276897755e+01,7.026648554113315903e+00,-8.628513274996157278e+00,-6.532222864574237953e+00,-1.246578597292569768e+01,-2.749188769105457730e+00,-2.385692382481619234e+01,4.746024762647016004e+00,-1.857179074072210767e+01
5.728394354599109992e-03,1.355234161551503860e+02,-2.977199879703854180e+01,3.965075430855523386e+00,5.531762902400156001e+00,1.487797984236706306e+01,7.313230735545397820e+00,1.336514843110074224e+01,8.073396036088306360e+00,1.568689553962366290e+01,1.976501706103349321e+01,5.077524198453752469e+00,4.699302550747122886e+00
1.340007602088693350e-01,2.118498460228143188e+02,-4.272064385002679643e+01,4.239830708894655409e+00,-1.088352749619218507e+01,1.163596261015929656e+01,7.725699562658697062e+00,8.901311080793234964e+00,3.530532423054041136e+00,-1.260977807061499512e+01,-4.615859629010858001e+00,4.017557451019766468e+00,4.845219284535578375e+00
7.859312794778658406e-02,1.730058118102655271e+02,-5.604418219967295300e+01,3.941612073668346738e+01,-1.008718138922078644e+01,-6.639493523258926722e+00,-1.357407574908305392e+01,1.828518464377816954e+01,-7.611693274997950454e+00,-1.521345225013324587e+01,1.847206398956583895e+00,6.780696499416074552e+00,-4.783107540562544280e+00
8.397507261326338235e-02,6.678103495900360542e+01,-6.903611783146236291e+01,3.105559187092690721e+01,-1.186037398575381197e+01,1.784783621162290501e+01,-2.087750192018318174e+01,1.094322118229164253e+01,-2.259880581047998405e+01,1.141611829145913681e+01,-1.422408054284968770e+01,1.868126831367836260e+01,-1.503843478997486294e+01
6.620535705832467088e-02,1.717786090762880633e+02,-4.062849625575195489e+01,3.356461791993108790e+01,-1.527813506562270618e+01,-4.140057409305773817e+00,-1.350514031117169900e+01,-3.044947387678650585e+00,-1.089363487190660074e+01,-6.364382417125093561e+00,-1.589647078788920709e+01,-3.169288910062080800e-01,-1.152562261626032836e+01
8.608886048845622307e-02,1.000196995570931335e+02,-1.400944729387689165e+02,7.451464295474535149e+00,-2.036916826745227027e+01,1.281848723949203972e+01,-4.903100439553758072e+00,1.156891322064680594e+00,1.309383547476068088e+01,-4.866476279250738557e+00,3.938910685735647288e+00,1.498711346425617874e+00,3.892808304522198615e+00
5.021617809931436943e-02,6.326284994666065842e+01,-5.822559651244456802e+01,3.267759989555167266e+01,-1.534135876338875448e+01,6.386286986624387652e+00,-1.304642128857998351e+00,1.882686480888820668e+01,-8.436931463691101030e+00,5.300605026189758817e+00,-1.129817964769721605e+01,6.755423979737911644e+00,-2.604180652382270811e+00
6.312718567964822891e-02,1.339523267397545681e+02,-8.993091224072905732e+01,4.790382529107352738e+00,-1.622055365282152195e+01,1.099606660206098496e+01,-9.560520284272934433e+00,-3.250787252486629253e+00,3.524097572315760818e+00,4.941567026972103704e+00,1.064582463818919145e+01,5.899930179200996605e+00,1.096056240377764013e+01
1.184474738608849720e-01,7.681659582110742690e+01,-6.669409512986918287e+01,3.339117780542423919e+00,-1.421836168117714827e+01,5.857641613811474635e+00,-1.551281024496671179e+01,-6.435387613057980127e-01,2.270561920147197377e+00,-2.969032802253764647e+00,-1.038101325665172681e+01,1.691009149134168554e+00,-9.919242865096647321e+00
5.876745516839234490e-02,2.113406510492627888e+02,-6.974602478660835914e+01,3.445532035563037709e+01,-1.404159548845436767e+01,3.068931553004873969e+00,-6.862032330094463006e+00,-1.355244317253890163e+00,5.170979273288033973e+00,-7.713502738338687159e+00,3.113073161161493907e+00,7.247541482987713835e-01,4.593672846988765102e+00
1.235150618037763812e-02,1.754179086050747003e+02,2.896050178494884975e+01,2.590949096124868234e+01,8.022321868740764472e+00,5.587734270330058095e-01,1.539717555634465818e+01,7.064857992983109014e+00,7.454347024626158280e+00,1.095036792700372530e+01,2.637767425973831958e+00,5.086332202295835714e+00,-8.843443026079720326e-01
1.371449723915018348e-01,2.153671357369822772e+02,-7.727498774816231730e+01,4.337290647211412420e+01,-6.447803034023265489e+00,-4.190265230923586603e-01,-1.824341486989017325e+00,7.329595837964121285e-01,5.497079440431662967e+00,3.364909399378699373e+00,5.198921303228722479e+00,2.602098424645444830e+00,1.045182016500398436e+00
9.909238082127294622e-02,8.167388907577989698e+01,7.819555929385706428e+00,3.046215808935428271e+01,-1.137058455319800565e+01,2.181599756810180679e+01,1.685823972684297800e+01,1.671815399720717110e+01,2.912543949094806184e+00,1.965772389695172251e+01,-5.761779530602594512e+00,1.627474169014717376e+01,1.541844784977340233e+00
