5.716177656691759368e-02,1.786356077896300008e+02,-7.541554311049905834e+01,-1.676758893180449661e+01,-3.028069470568417287e+01,-2.543009735483818190e+01,9.084772509630546722e+00,8.530277850222189429e+00,1.647912653002238415e+01,-2.120588159427466923e+00,-6.450275383680993180e+00,1.056077205272652897e+01,1.574029047622959965e+01
1.439057191617894825e-02,1.863374096562480133e+02,1.300864198145174200e+01,-1.645599098328202814e+01,6.200361249368175010e+00,1.297179475509926050e+01,1.886174155560840759e+01,1.849880971956633147e+01,1.482300896698848724e+01,1.175174130597674349e+01,4.656197099917738669e+00,1.404683059512124021e+00,7.420127645573400876e+00
1.370715012692886869e-01,1.579444084495744676e+02,-8.246068107055698704e+01,-6.636915785354935871e+00,-3.724565441977534164e+01,9.401865615372045681e+00,1.627462183268611895e+01,2.056765703288213132e+01,3.241719663590048839e+01,1.751030407499446495e+00,4.550394114819361846e+00,4.517872021432884466e+00,1.801053946310793563e+01
1.486430570510202664e-01,1.255189623641737597e+02,-1.710471695866040776e+01,6.721127375518310032e+01,-2.378294240865490750e+01,2.519065559289948553e+01,-3.522213886648533521e+00,1.130288086328854114e+01,-5.956282869583325201e+00,1.441829252184004950e+01,-6.698872385432134813e+00,2.492219485586853356e+00,2.689261650106509638e+00
2.197407360587801117e-01,2.441596816200942328e+02,-3.259103482692930953e+01,-5.302792202823301437e+00,1.033244265633664405e+01,-2.266854853654609414e+01,-5.817256978545104040e+00,-8.967634655112890485e+00,-6.511000396287934144e+00,6.799642553017124058e+00,-9.611961742058312552e+00,-1.183436793334787929e+01,-4.419114713127467731e-01
8.533928457132362866e-02,2.192183989436420575e+02,-5.353027354915382574e+01,-1.493952908900901200e+01,-4.200861966161688343e+01,-1.737094475551929307e+01,9.661339276061452708e+00,8.926906587964314355e+00,1.826155996712335750e+01,-1.099973553509290047e+00,-5.669335309558428015e+00,7.179990015539470249e+00,8.407220693070932782e+00
8.791506796602218676e-01,1.535132926339625214e+01,-1.237166577025772618e+01,-9.762633171917562080e+00,-8.526124831292445805e+00,3.481315823816263588e+00,5.131345914188051083e+00,3.494722397797962010e+00,1.624645565298135530e+00,-2.882894497345446005e+00,-7.087677522855519996e+00,-1.161104780107136358e+00,6.247695512153444319e+00
2.488902314625521806e-01,1.706324030793582835e+02,-1.406917922695814127e+01,3.179023214360265115e+01,3.579643353977588038e+00,1.123093200773175759e+00,7.094880749347658444e+00,-2.587122917736287775e+00,2.223510060944604572e+00,3.143493553516597760e+00,-2.649682265423740191e+00,7.554332555797845794e-01,-3.824569795064854283e+00
1.849371747262235910e-01,1.759114214206761915e+02,-7.124515242436615381e+01,5.480678859886923249e+01,-1.359741829021518456e+01,9.767248928258711160e+00,5.688087867241861773e+00,-3.385512299586655782e+00,-3.275263009047396867e+00,-8.948114877689642199e+00,-4.829406681500361564e+00,-7.711897219924471969e+00,-3.150604642661944954e+00
3.464676772165013047e-02,8.169471955206887515e+01,-5.788962135648076668e+01,-3.487039932954517241e+01,-3.168380902304735258e+01,-1.366614097940621519e+01,1.180554238516893406e+01,1.030061469937710150e+01,-1.245095475479504721e+01,-1.775788484279516766e+01,-4.874062264854393867e+00,1.106655941795950682e+01,1.913021122732107315e+01
3.117393717453207508e-03,1.259884227405053849e+02,-1.736226466772728116e+01,2.302404859239196355e+01,1.918450855764180218e+01,1.313327331766045880e+01,4.208461753729455523e+00,1.969750418860796515e+01,4.720074283586905395e+00,5.737280833799744961e+00,8.717561591773490548e+00,9.018503979636877332e+00,5.937307616248644671e+00
9.314928027077272812e-03,1.477351993049801990e+02,-2.010834643378318276e+01,-4.934746526622536322e+00,-8.088367485241624522e+00,-8.042132630274455352e+00,-1.006251404657480464e+01,-9.487777991330140992e+00,-6.150810038937571278e+00,-4.861611932790022017e+00,-5.641691531397081683e+00,-3.464717667307401161e+00,-2.290430711339064285e-01
8.318509098034405219e-03,1.365339654791486055e+02,-1.324730192680652863e+01,5.794358012096982868e+00,2.270660934919560781e+00,1.734990880048085771e+01,6.094581219403201189e-01,2.762903915884152539e+01,-1.646788765963992152e+00,1.212554753488310988e+00,-6.750525046086409020e+00,1.190504943966179674e+01,1.463966868568442825e+00
1.127054942042931274e-01,1.655995052553073492e+02,-8.071988002254913397e+01,5.379588669156819236e+01,-1.429630295811006135e+01,1.243734712140690846e+01,-2.769602341510782040e+01,2.619100137219142255e+01,-4.185246054470213473e+00,2.278524981035555896e+00,-1.294034206826859723e+01,7.727292916090176433e+00,-4.412444962127131554e+00
6.229002977134254909e-02,9.261944640699951492e+01,-2.254681079412082312e+01,2.575362339176147231e+01,-1.900255375816602665e+01,8.031752016633495472e+00,-8.149282648088691516e+00,7.835336604481980771e+00,-1.908088103966117277e+00,8.244917236013261430e+00,-8.684029060823214019e-01,4.804246451202985213e+00,-1.670507664960057426e+00
1.825860376807226515e-01,1.258698821820987064e+02,-1.134540530156276503e+02,-2.712648579189309217e+01,-4.620763167629162638e+01,-8.546385609761419033e+00,1.284446892055908052e+01,2.824900245480196048e+01,1.327740409561582702e+01,-4.802501771418236309e+00,-4.092491587182834678e+00,1.270691452231009100e+00,8.996844157315443624e+00
4.025012230419594550e-03,1.371067090737949457e+02,1.551500869754006828e+01,1.045165935978130456e+01,6.257123947541633591e+00,2.346060100301441409e+01,3.001095798986440855e+00,1.839879396834434289e+01,2.149571221810794075e+00,1.305833567168443032e+01,-1.482571919632733159e+00,8.372078779050584174e+00,-2.089545487896809828e+00
1.825906582284664847e-01,1.252111763636520863e+02,-1.134867977082322312e+02,-2.714494503358880095e+01,-4.605916936684724305e+01,-8.133406867244351801e+00,1.362666749322435855e+01,2.875738590028134922e+01,1.296842897127788241e+01,-5.570085737611623067e+00,-4.545298553564859567e+00,1.404077260974173402e+00,9.347364984611017391e+00
1.821968929275222526e-01,1.262164208881736442e+02,-1.135462150694072250e+02,-2.698237632278501508e+01,-4.650846696123775104e+01,-8.822030400153737517e+00,1.231148832126107706e+01,2.794248262262554050e+01,1.357828483281283383e+01,-4.240407334428669017e+00,-3.750199075757891798e+00,1.139373413860410800e+00,8.789215178491506464e+00
4.209908697268237299e-02,5.731463609234646128e+01,-5.997213983769697165e+01,5.050353015818712521e+01,-9.395147760273836468e+00,2.430996828653045227e+01,-6.419864717590515468e+00,1.377665208904611482e+01,-5.097466681380470988e+00,6.630734709883720157e+00,-1.379129899994896036e+01,1.548935774793018250e-01,-1.362465231832360457e+00
3.358303524985693789e-02,1.517332302827772708e+02,-1.941321641774768381e+01,6.013994199637811278e+01,-1.775276232506215024e+01,4.454840807738898434e+01,-4.007863103867558507e+00,2.849909711974534687e+01,-8.767186891372594104e+00,1.397961980856043951e+01,-5.415903154047562174e-01,6.306699401067883404e-01,1.557779957764323431e+00
1.507887280505636474e-01,1.220948388749944655e+02,-1.819851379176651918e+01,7.617248591938225388e+01,-1.418036920045990890e+01,3.180829431452535516e+01,-2.823583066431352151e+00,1.302032064561926283e+01,8.931463237722248039e-02,1.425997557292050466e+01,-3.323483304449541986e+00,5.059357181992488073e+00,3.708110629378628786e+00
6.838510567727296152e-02,1.403327266377873173e+02,-3.359202019927646177e+01,4.879136622354416630e+01,-1.447208502706592270e+01,2.953790994773321898e+01,3.901121719347451666e+00,1.656584220130325491e+01,3.274835531821351342e+00,2.788163216822340473e+00,-5.017685698644059222e+00,9.814514707290939555e+00,-1.742481847677545270e-01
2.419902511414081386e-02,1.279441446766783059e+02,-1.252475228971384809e+02,6.438685860591668586e+01,-5.475441913502668001e+01,1.933980913795535272e+01,-1.078165945635645961e+01,-9.749086218088541145e+00,-2.935554946911842933e+00,1.929044988851422726e+00,-9.518513196232607498e+00,-3.257161832177661864e+00,1.092811886810539335e+01
2.861369272720986484e-02,1.121678777506583913e+02,4.505510928552482852e+01,1.270389434988453026e+01,-6.083389113926291003e+00,-2.200809957948571149e+00,-1.441676359032608934e+00,3.928013491453794082e+00,8.084737437501779311e+00,1.507798293910584420e+01,1.663096071061454850e+01,1.419776824994079867e+01,8.567432365754363843e+00
1.140829549280015093e-01,1.764441389255033812e+02,-7.443570456635221433e+01,3.323213555374045569e+01,-2.962204900421029574e+00,-1.075001370242148591e+00,-5.322449626240756793e+00,-8.504048869006057387e+00,-5.821201338263871428e+00,-1.250266090883062908e+01,-6.897581813637750692e+00,-4.105668832539196345e+00,-5.382033838226803368e+00
1.317912409918895744e-01,1.757518827863513309e+02,-7.648303910355686241e+01,3.935061422998799685e+01,-1.724302622676396624e+01,2.799891168791622809e-01,-1.485171554314548636e+01,1.085448611495165672e+01,-2.319523636156265667e+00,1.859104151171351305e+00,8.613777742032885598e+00,6.450673448725247283e+00,-3.566969850223494554e+00
9.747288483692315153e-02,8.344237257013811870e+01,-1.989281006121290574e+01,2.823286185918988878e+01,-1.821604028699764655e+01,8.393348219345904582e+00,-5.970603202808803189e+00,9.996685909355811361e+00,3.514780324473477935e-02,8.775182831680188755e+00,-1.294760696968500158e+00,4.244004164440772442e+00,-1.933546611376667945e+00
1.490204093788844997e-01,1.463692137554548651e+02,-1.295741197266911229e+02,3.834448170655929289e+01,-2.072690284710243702e+01,-5.877465485204627527e+00,-2.487636099146979518e+01,1.172833680325709160e+01,4.471424694425210511e+00,-1.196372106719955397e+01,-2.160808591375797061e+00,-9.841013287362009976e+00,4.642557982032965214e+00
4.191815053463737728e-02,1.616386870040501833e+02,-7.618925656544963942e+01,1.140252171877761711e+01,-9.526374407821279533e+00,7.932457248831872310e-01,-4.009014225892305383e+00,1.104136976935347114e+01,3.026194289333786092e+00,-1.122576143492991108e+01,1.306899482457059847e+01,-4.489877797000148441e+00,6.331533205213036197e+00
7.738815790069275558e-02,1.644435760924557712e+02,-1.857810874544523827e+01,2.585053625290584733e+01,1.568286534097883766e+01,4.800344769127685929e+00,2.678421812360232135e+00,-2.600285545489552153e+00,-4.555200669234242383e+00,1.899727860894965259e+00,7.284594977523319415e+00,1.649982549865228965e+00,-1.236073931070159393e+00
4.982468734184900688e-02,1.183074309397112529e+02,-1.722664824993242405e+01,1.952714738609500955e+01,-1.038355041031691073e+01,1.746120090287343629e+01,-8.927569276364128115e+00,1.221344753869926159e+01,-6.352106048031643803e-01,3.118046217350311622e+00,2.992879897367117348e+00,5.754712749732575183e+00,-5.244833332514216018e-01
7.223223771737968812e-02,1.871157993879825483e+02,-3.502220582083192113e+01,4.160005469921446064e+01,-2.093923173150768946e+01,1.542791527734108392e+01,1.036953126307241746e+01,-5.553669454784084358e+00,1.479712409289330566e+01,-1.013977595210751659e+01,8.075184140191888460e+00,3.289003156649849213e+00,-3.033904215136113525e+00
5.959578921420522618e-02,1.788439899480562190e+02,-2.918757792068446122e+01,3.790309366208970232e+01,-5.560215588777232654e+00,3.419826287598398551e+01,-1.057389334970055650e+01,1.992222401453081915e+01,4.644327441065620121e+00,5.745255221081979613e+00,-8.007280893189401283e+00,-1.131447402124848428e-01,7.479425770882321522e+00
6.027286268662715440e-02,1.459900186409776950e+02,-2.623331908502209231e+01,4.998927146471526584e+01,-1.490881819856642920e+01,2.678624895160629293e+01,9.586952699447457427e-01,1.307887066843365353e+01,1.086708437038522490e+00,4.004882129046373862e+00,-2.894586545021143209e+00,8.648325219645036199e+00,-1.096654485639877441e+00
5.832531637551777864e-02,1.914324978472972418e+02,-4.689007365293460339e+01,-1.812522868251391372e+01,1.652061579554139215e+01,-5.241660490761058888e+00,8.659286854257446819e+00,1.017457415947154153e+01,-4.901692121940458335e+00,2.192198936000698595e+00,2.524583269338009472e+00,-6.010952317514404175e-01,7.676954908338371908e+00
1.570204317947660605e-02,1.866512513004495020e+02,-3.583165022282796741e+01,2.654976759887822624e+01,9.851214293410544443e+00,1.902228782564515797e+01,-7.115107438022906905e+00,1.324622179362768115e+01,6.191156328470047043e+00,-2.073925313147508831e+00,2.664325855292171585e+00,-1.571806911757403835e+00,5.750777801428622382e+00
9.185450451745502676e-02,1.745912785124771460e+02,-6.489912038857190169e+01,2.115523998194016642e+01,-2.377950144737171456e+01,1.427464907239117942e+01,-1.947787628481993494e+01,7.561768255330564514e+00,4.678139014618535541e+00,-6.904048812793353918e+00,9.897642476577825921e-01,-7.968741988077888694e-01,3.935514369250004307e+00
4.606168216121369480e-02,1.407455603484324342e+02,-6.473546213855328801e+01,5.605015531638993309e+01,-4.731271262592228055e+01,2.982837486934376514e+01,-3.366041823108952968e+01,1.130610270024605768e+01,-1.276998443997216093e+01,3.694030610580851359e+00,-3.998680709563364744e+00,-5.586950261659934247e-01,-3.058246288071730490e+00
6.179607523812887318e-03,9.860387852357328597e+01,-2.114864369817557588e+01,-1.147633030936756171e+01,-1.069343847724029573e+01,-3.705094173474000385e+00,-3.327642153968412231e+00,-5.755882353407302254e+00,-5.385480218254218521e+00,-4.132240409054936059e+00,-3.966219076196712656e+00,-7.196767095788821900e-01,1.850199863289543112e+00
2.066625092641212816e-02,1.456259566920838040e+02,2.202514524488299941e+01,3.473760701467547563e+01,-3.542708196205350824e+00,2.913113372389020128e+00,-4.891851091754173986e+00,3.899276605116592243e-01,1.503981684626751303e+00,3.683916613218629621e+00,3.489037274307078995e+00,2.561880481736308113e+00,-5.769232150496933498e-01
2.199050832209707707e-01,2.330741479325831449e+02,-4.572464168608148327e+01,2.290023411486437155e+01,-7.663844211082292190e+00,-2.048902089786130531e+00,-1.275322263062075834e+01,-3.284407811447002778e+00,-4.267415421607336334e+00,-5.199509602121158203e+00,-4.821680565930371642e+00,-7.502948243685233720e+00,-5.202736445760483441e+00
4.172780523346602231e-03,1.285889331370581203e+02,-2.413365035849234630e+01,1.542310524229060498e+01,1.605630980837716848e+01,1.184830909318000458e+01,3.397566538800777636e+00,2.193814587640515157e+01,4.586701735337046060e+00,4.410956258074779868e+00,9.080717242485910390e+00,5.405876774018839370e+00,2.339725503639824122e+00
5.452698058396839714e-02,8.493971468506158828e+01,2.156934579244224892e+01,2.789259044488504813e+01,-2.940244535695143213e+00,2.380227546528930205e+01,-1.117477876336470111e+01,1.266385539974435837e+01,-1.353316846832150055e+01,7.706163320468355060e+00,2.503048732288189360e+00,-6.951537780473128869e+00,-1.193287170129440078e+01
1.592584281287928727e-01,2.232000026159771551e+02,-7.913667590199875690e+01,-6.302681665130364763e+00,-1.243606654025777658e+01,-1.723338187884525752e+01,2.328615638883240191e-01,2.630188111564857323e+00,1.334050220039339862e+01,1.140051851908493008e+00,4.943636057130620820e+00,5.903017844618342558e+00,9.228861434345958514e+00
6.450580045364905091e-02,8.556630522633859925e+01,-4.172554298588838151e+01,4.389945253434731143e+01,1.126783848263007393e+01,1.714707812882006266e+01,-2.047927285295482847e+00,1.533863477433550315e+01,-1.826314787438361842e+00,1.005653520355169839e+01,6.824248692475956446e+00,6.022189628912598458e+00,3.758528050272369025e+00
1.493589323139141445e-01,8.822015177713696232e+01,-4.202312458737448253e+01,2.464662272366759410e+01,-3.874639495705092429e+01,-1.946664180844963898e-01,-4.573876712919801690e+01,4.915152206118796663e+00,-4.053425787043832429e+01,-8.667131482542986376e+00,-4.660322296076822113e+01,-8.985928263241053315e+00,-2.856831950082556659e+01
7.643756434537361810e-02,1.066107811428854717e+02,-6.783814406958784105e+01,7.975538626680896925e+01,-4.493531201967291366e+01,3.650521824887202627e+01,-1.285596489808769682e+01,2.429677625629169313e+01,-2.364579300902844139e+01,1.619714640858017063e+01,-2.304071153557317331e+01,1.094553622515519642e+01,-2.896896163060239449e+00
2.826023845245008784e-02,1.655735118896762401e+02,-7.953102446426473016e+00,2.198073118263439341e+01,-1.307346456863814232e+00,1.900212314664822344e+01,2.831719514817700567e+00,1.218118302572244005e+01,5.277824675356047379e+00,2.494109863531805527e+00,3.916499947033468487e+00,5.896930234405680871e+00,-1.945710262517068856e-01
2.602293590164702838e-02,2.426951293566703782e+02,2.972315956323935637e+01,1.447303772121749610e+01,1.351702735145261336e+01,-7.707299815698370082e+00,-1.376400879000725475e+01,-1.914917659590422261e+00,3.556916444446483361e+00,-1.453793445220867842e+00,-8.400084249782834078e+00,-4.174562533432186306e+00,-2.721244821284985793e+00
7.464866470815478827e-02,2.087959990514094670e+02,-7.938796906358338390e+01,3.544055454079831691e+01,-1.098956355372985172e+01,7.193581679188219447e+00,-1.832009944467831275e+01,1.433214330080988042e+01,3.303582832647981693e+00,-8.403241381841835889e+00,1.492021687626831072e+00,1.633368591119634727e+00,1.258771449479414883e+00
