6.454438541508272786e-02,1.428267966033483276e+02,-5.049460659153164244e+01,-1.391378771846659390e+01,-9.509603077652124981e+00,-6.690682366082196353e+00,1.366953294066362679e+00,-1.235236935454868457e+00,6.780196024103740671e-01,4.745833202314666543e+00,6.150444982411897854e+00,-7.219978305243148764e-01,5.507936069513733379e+00
1.058209139070864953e-02,1.694383192522870161e+02,-6.317926306947647674e+00,1.692884892458076962e+01,1.659755670366125813e+01,1.705513884188943763e+01,3.475569563828732722e+00,1.138911621191594392e+01,3.074924432041021394e+00,1.957234639827065692e+00,1.869551124668747288e+00,1.262806760220093194e+00,-4.180011269671115137e+00
7.906993398284341279e-02,1.667963626151054370e+02,-3.732865127923228954e+01,-1.707267872003250986e+01,-1.207766873374793271e+01,-1.260360193197498901e+01,1.284081528494218460e+01,9.803102285028359120e+00,7.885183252439237123e+00,3.543117539330745136e-01,-2.701024971029342137e+00,1.437860341902551298e+01,2.118143489467791341e+01
1.899714143319915227e-03,8.862264644835939009e+01,3.885415924630970608e+01,3.341743709590941336e+01,1.468842259947022910e+01,2.044329544149474742e+01,3.044207373063255417e+01,-1.506334748040120530e+01,-4.793948607099636217e-01,-2.401812750502382077e+00,3.001862747350924732e+00,1.327318733941053175e+01,4.270779536997951098e+00
3.183355427805393406e-02,1.275412801837354664e+02,-1.333141595024066817e+02,7.012707106254862310e+01,-6.426632525498182247e+01,2.312733291418329884e+01,-1.266267921248737949e+01,-7.715705217640334901e+00,-3.314205846818753631e+00,7.283568763198932317e+00,-2.350793714967200465e+00,-7.648346766734269053e+00,1.905759326636672313e+01
3.196106383010097196e-02,1.804111570530347137e+02,-1.814957879613257674e+01,3.240127486641948718e+00,1.328014322834813221e+01,1.067385072538256807e+01,-6.609499310551544049e+00,5.381687169705852369e+00,-3.323686371102543280e+00,-3.864007155562742657e+00,4.391589257380191569e+00,7.035368111384730838e+00,-2.705185351233019286e-01
2.065098533703797201e-01,1.587921877525259902e+02,-4.217360052677155835e+01,-2.578410600077109294e+01,-1.482300357708970040e+01,-1.920579966840979580e+01,-4.899376574630932346e+00,2.036553796343791856e+00,6.592985849622726491e+00,8.196651002306730049e+00,2.844957702020598944e+00,-1.066653071595567326e+00,9.710649078432669334e-01
6.503321067127701416e-02,6.879070628364135587e+01,-1.534496737840919423e+01,2.277636791948600603e+01,-1.921463724451180255e+01,2.403691033655875131e+01,-1.365746170050982577e+01,-8.351166339006528716e+00,-4.701813887095088518e+00,1.005762006851942836e+01,-1.603209514945702452e+01,3.503794590327546921e+00,-6.900186505503000944e+00
9.601021595104201889e-02,8.466451192065434839e+01,-2.664357323087092411e+01,3.402531805420623812e+01,-1.434251669997681056e+01,1.656676126203472776e+01,-3.227110409334522867e+00,8.808261595809312894e+00,-1.911499162092327353e+01,1.171719245622803829e+00,-5.787160131811949881e+00,-6.307842882130027640e+00,-1.783718745276066642e+01
1.085214563348191885e-01,2.201015607863543835e+02,-3.512612840335319220e+01,1.550105035780147666e+01,-3.171458305933490252e+01,1.298398544191628368e+01,-1.331467943692969502e+00,1.607920716818802376e+01,1.523625961215881297e+01,-4.442961177144528762e+00,1.552940253174774077e-01,9.000525349717872103e+00,1.095169726298595769e+01
6.747774087378512198e-03,1.029189564819119056e+02,-2.910740695533994682e+01,3.475113986112530284e+01,-1.885820069719547831e+01,1.102737983223390295e+01,-8.478796870862968404e+00,8.418428797274163600e+00,3.272012411481073801e+00,1.235538523920926224e+01,-5.097660911385715643e+00,4.251791331789890549e+00,-6.604212172698369798e+00
3.202464265570519747e-02,1.746788368360230663e+02,-2.551752852797763182e+01,3.078874656027514689e+01,-3.340349277284325957e+00,1.575430719114383216e+01,8.934872250770114377e+00,7.888001061669517533e+00,1.065517488135893842e+01,8.314992269811096293e+00,1.085359644802861290e+01,2.419149681692582377e+00,5.873706446095643408e+00
3.043171678723740475e-02,8.352191583256018248e+01,1.049626442491297240e+01,3.564141820202215172e+01,2.059183859261683835e+01,1.360120611196942697e+01,-1.092503322440110125e+01,3.537179952101062064e+00,3.176814511953100606e+00,-7.663387615384938734e+00,6.839638738689481079e-02,2.206216839494948179e+00,-8.511685449913828361e-01
1.604217683816847387e-02,8.112439907021737895e+01,-8.204240761232469481e+00,1.200264739387638357e+01,-7.472359838843758872e+00,-5.211071284601858089e+00,2.307170836641822209e+00,3.852775290766682570e+00,1.940819569204299322e+00,-5.941077921858396449e-01,-4.734203545509672928e+00,-3.382464286444870627e+00,-1.843953815540586127e+00
1.820405722754274425e-02,1.922803331603149957e+02,-4.105884445017453643e+00,1.212935003095711828e+01,4.861778960332381772e+00,5.924167342498094513e-01,2.331461609288655623e+01,1.767192862385683938e+01,1.958566944149054123e+01,1.397268378723476800e+01,1.283618877642751066e+00,4.420960207241336981e+00,5.206900681650877161e+00
1.314760574882013200e-01,2.265738621165718598e+02,3.251477922590813563e+01,3.158108257936479979e-01,6.322606932143536973e+00,-1.827505441328724700e+01,-1.899250239681208896e+01,-2.032752521086338149e+01,-3.444312990576278111e+01,-2.059708314563284759e+01,-2.342178574425146209e+00,-5.512974971500159249e+00,-9.221478679914332233e+00
6.574995184074276799e-02,1.915608240220254856e+02,-3.039608975421041848e+01,7.075519699702890186e+00,8.027002137871031451e+00,6.476018749622110882e+00,-4.399506405443070811e+00,2.163380690047202459e-01,3.718137302270480227e+00,-1.019227861387694567e+01,6.133043756374624289e-01,1.119868815168760356e+00,-3.353988899773958199e+00
1.719277330930682191e-01,1.745224147683648539e+02,-7.852436942047641821e+01,3.739785976250244914e+01,-2.195722495582165124e+01,-6.099945936183218897e+00,-1.856084582621652146e+01,1.344961417861036601e+01,-4.501003326559608553e+00,-2.932557944272133010e+00,7.004589198441731668e+00,1.089172658581489905e+01,-5.249665098974058530e+00
7.787392178430543876e-02,1.255018991029262025e+02,-2.858933312536991878e+01,1.420456773371596348e+01,6.023983878968848238e+00,-7.369710105123509436e+00,1.255762494135409746e+01,4.021570051590006578e+00,2.056389359380951021e+00,2.306641052330810737e+00,-9.737489145908012844e+00,-6.646584979953488848e+00,-3.213725167402376459e-01
3.339623185369208075e-02,2.179130166471142900e+02,-6.198797835351298602e+01,3.510527959990582048e+01,-1.265160707071106927e+01,1.821387635930268445e+01,-4.103917123537068612e+00,3.977982832027822546e+00,-4.540228206905614350e+00,2.305194471783890364e+00,-2.633887501152518684e+00,3.378217127072121517e+00,-2.206741803250598988e+00
8.630767936507860449e-02,1.313202185545963800e+02,-3.126531255029256329e+01,5.166246236247707202e+01,-2.120630700182415396e+00,1.235042228849219903e+01,-1.305334664116558629e+00,1.690284292614167683e+01,2.826151194982956305e+00,1.277145551142144164e+01,-2.945636983236276318e+00,8.455676513575880904e+00,-3.174179859760355882e+00
3.346838388538014852e-02,1.688172147106181740e+02,-2.356904755377755123e+01,-2.719203029116119108e+00,-2.353022926997957853e+01,-7.735127218084188350e+00,8.136993996430915033e+00,1.870437179147819817e+00,4.885475645211988294e+00,9.492887684551380545e+00,5.061014692344111054e+00,-7.633283302111661506e+00,-1.161255297410640885e+01
2.874909277087536394e-02,1.959811434160088766e+02,-3.440877515052732605e+01,3.519976803943072952e+01,-3.826674446401686680e+01,1.076840501574795006e+01,-2.024048722437979464e+01,-1.874376786745270307e+00,-1.277807621632348223e+01,1.646030506428121765e+00,-8.153996401223785995e+00,-2.965609282052021012e+00,-3.200072622627738284e+00
5.833366308091343655e-02,1.537325089337307986e+02,-3.625172602384991194e+01,3.506870170858228164e+01,-1.506390544801051057e+01,1.021681851498980187e+01,-1.346420894834682969e+01,-6.406165700953730280e+00,-7.162054990686041123e+00,2.244688892586219620e-01,-1.478945872595330613e+01,2.368142544576679054e+00,-1.072388817866284150e+01
5.565207640545955653e-02,1.916013698393688287e+02,-7.439009378224722013e+01,2.468197538494985466e+00,-1.489738525198890606e+01,-4.964111911348680906e+00,5.717256173770849159e+00,-1.178652910251742902e+01,-2.113123880199559324e+00,-5.812292309132982560e+00,-1.522862823538073940e+01,-1.212770398536197902e+01,-2.720847740242262169e+00
1.520788002600695354e-01,2.293380830362673350e+02,-4.832055102859228413e+01,-9.268125701300307995e+00,-1.686023634047942821e+01,-1.702147676664270293e+01,-2.789991862545948553e+00,7.332663857871699609e-01,1.278508839287980159e+01,-4.902744102117648217e-01,7.085714685379938871e+00,9.815298086006208678e+00,7.227453351665540815e+00
3.265881033587283294e-02,1.056164971970268454e+02,3.975128390772102449e+01,1.112482600898636420e+01,-3.920503816686558451e+00,1.120215339668247045e+00,2.023903319509071874e+00,5.354990772503062324e+00,7.439515196760455140e+00,1.380996611950708264e+01,1.676013353195100208e+01,1.566808224798660909e+01,1.011571839198138356e+01
2.177362819202244282e-02,2.099126240337741933e+02,-1.009771497758315917e+01,-5.114619013731752872e+00,3.269579295689241771e+00,-5.088630828659884919e+00,8.121827591513175904e+00,8.006812708851660076e+00,5.196633619805097304e+00,6.258266201325133338e-01,-3.335975567550804044e+00,3.216962449330396101e+00,5.312263490736804705e+00
2.686487325526615288e-02,1.795853241981330939e+02,3.647790632903330277e+01,-5.911966939085860240e+00,-4.025344637897077860e+00,-9.322031644392548833e-01,1.590820508179279891e+01,8.994775977192059457e+00,5.875731816087958137e+00,9.713433072828992820e+00,2.872141168503969499e+00,1.024973446289985546e+01,2.431381131905862691e+00
2.843335478202156305e-02,1.083072544611985393e+02,3.811042686103174049e+01,8.190104696612223734e+00,-4.138290914277177102e+00,1.866129120285684229e+00,1.167767811824090396e+00,3.509634949581335928e+00,7.005779603503524910e+00,1.589664806698746702e+01,1.865530883837323728e+01,1.499668865682933649e+01,8.033922851425888467e+00
5.434507103501886455e-02,1.530497123745928434e+02,-7.841641540876231886e+01,7.382302819680450057e+01,-4.376915449083934817e+01,3.584799064565569182e+01,-1.199514464381009482e+01,8.672595447203105934e+00,5.401937433707474590e+00,-7.907141247462307065e-01,1.485193405815054746e+01,-1.009691226919300000e+01,1.431061974506398293e+01
1.226007169115937495e-03,1.932208462230192083e+02,-2.367135624389194248e+01,-4.165150499375947390e+01,-5.184844418336731486e+00,1.184127699805196521e+01,3.363938681397887098e+00,3.315180019883745643e+01,1.603883222192897406e+01,7.564702731681104630e+00,-7.722994984573802846e+00,8.566254732107381642e+00,1.798470949999430957e+01
2.143642092817165876e-02,2.104363886882001964e+02,-5.210391014754690531e+01,4.310158737547637564e+00,-2.401481274106189900e+01,-9.021180150669976250e-01,-5.602914771646259950e+00,4.725249654409173772e+00,1.232767607629522111e+01,-2.149148349015424841e+00,5.564676791172621151e+00,7.909785730369023327e+00,6.979305851876306477e+00
2.974725500073122086e-02,1.763525412584531296e+02,-5.564943766220920196e+01,1.705792157592510705e+01,5.327161379777780148e+00,6.667490954954549132e+00,-7.249665967839728609e+00,1.129392905887680776e+01,-1.896300276467843560e+01,5.980100968394038041e+00,3.995668197873118999e+00,-7.901994832865569585e+00,-1.392757057884331751e+01
6.094124189777565953e-02,2.043943550373899996e+02,-6.215389522674336575e+01,3.362274599855687285e+01,2.506785964984655113e+00,2.844113541090106945e-01,6.797244480221707796e+00,1.038361484290541981e-01,5.040414614740981847e+00,4.034778353363683401e+00,4.965396861245741533e+00,3.850450950404479933e+00,1.816889203930882046e-01
7.180207060730975366e-02,1.400869819996345313e+02,-2.810193547129448888e+01,5.396260347862846629e+01,-1.934132588996903834e+01,3.477807545229176611e+01,3.242489558599787713e+00,1.476083506157653247e+01,4.929374212593386595e+00,2.136110135756652095e+00,-1.334334587492268076e+00,1.081124352592632221e+01,6.506552465019510567e-01
6.517715259468642199e-03,1.955143038923975212e+02,-8.210253892165701473e+01,4.765330857384358865e+01,9.574378068354059579e+00,1.417764870363754071e+01,3.282615322329181407e+00,6.254589271570337061e+00,8.628614579276968399e+00,-3.928292979845808386e+00,2.020384234855954375e+01,-1.928715488331415706e+00,7.349725012804010582e+00
1.231340035742175751e-02,1.502343095116388270e+02,-5.145712010027791905e+01,4.517709706645725731e+01,8.092606143009219988e-01,3.719512562845950754e+01,7.353150978164533225e-01,2.733472954030487045e+01,1.588230646323200013e+01,2.236510431089420436e-01,1.578600074777262563e+01,-1.653064160553499473e+00,1.469059318672966086e+01
5.964599606739555415e-02,2.101475920330719305e+02,-6.910947405507275221e+01,2.004067935438605375e+01,-1.108603202322404435e+01,-5.206167962917767067e-01,-2.107148307181444746e+00,-6.594640984768014746e+00,-1.027300060851128016e+00,-9.052274568890100070e+00,-2.607574522824620100e+00,-8.120280683762016949e+00,2.618323534296302046e+00
2.330301835647095865e-02,1.463836003777419705e+02,-1.707518908677545966e+01,2.841007492516316901e+01,-2.182008384064875184e+00,2.347637944918090724e+01,-9.107695560953628089e+00,1.047427223211785297e+01,-4.841258854946357104e+00,-3.923949198524936399e+00,7.757665728430045426e-01,-6.559713429568045928e-01,1.794017164953443988e+00
4.353636343949946787e-03,1.439275255807961855e+02,-2.898821361208495517e+01,3.025230952235889959e+01,-8.374621651557356827e+00,8.342825727772376965e+00,3.667329881569154182e+00,1.128314085110546472e+01,1.566114232812611284e+01,1.434612933399865220e+01,2.295604923555866428e+00,-1.595024554875072775e+00,-5.596991372901353401e+00
1.797244740594731716e-01,1.580822079084051097e+02,-9.926754628882002862e+01,1.338721608216913062e+01,-4.527035592336643077e+01,1.374534282923171702e+00,-2.289476601463956840e+01,-1.916267333210543811e+01,-1.075892416560079035e+01,-1.367481112959644740e+01,3.229278439252860622e+00,-3.073130576173459083e+00,4.857147546302649666e+00
1.218481672981727021e-02,1.163631904395648888e+02,4.546458109417551158e-02,3.409869060725767298e+01,8.589032727751625629e+00,1.033880695110817527e+01,4.403617812805873832e+00,1.060265339486749525e+01,4.781769643381322155e+00,-1.772415912846353470e+00,6.429604309051278221e+00,-1.017410189102398776e+00,3.169280143172678699e+00
1.030285856750321784e-02,1.523844607086716962e+02,1.258066050653946455e+01,5.125196988168120527e+00,8.753649155433905094e+00,2.042963099352224177e+01,1.591202640035609051e+01,1.269930087858450918e+01,3.247833020011435590e+00,7.271920410816036906e+00,2.233210366564895910e+00,8.132143683910092236e+00,2.145940632021253069e+00
2.158636727464803909e-02,1.628077988700386527e+02,-1.198124078224312683e+01,1.859635451271527629e+01,6.893710954795848167e+00,2.229906965157763565e+01,1.299900190456619864e+00,1.276674008778480385e+01,2.908277540238449532e+00,6.105725988757913392e+00,1.803919270229998872e+00,7.842765003633937582e+00,3.161231016117322934e+00
4.510779250953076552e-02,1.396970983268917337e+02,-8.819103510481484420e+01,6.997000283360613082e+00,-3.212240029677572295e+01,1.730257352332542808e+01,-1.000815616982683132e+01,6.024477223929382674e+00,1.746949431379117845e+00,2.285379302001837587e+00,3.913614620396224986e+00,-4.798801427852694146e-01,8.723028037448347760e+00
8.956073186700306277e-01,5.105547766500108509e+01,-1.467784107731045040e+01,-1.206104066118203022e+01,-1.428510265989654293e+01,-2.659638229832064216e+00,5.769525822374778734e+00,4.400215911394703916e+00,-1.074683025698998762e+00,-3.139422338664692003e+00,-3.546567796350340362e+00,-1.654708759842413057e+00,5.398202997913166268e-01
4.894713284312814799e-02,1.309665302600878363e+02,-2.010272015335648632e+01,2.353954942744939061e+01,-1.152951171758854265e+01,1.661127706120087666e+01,-1.080692802231205896e+01,1.238886599290753843e+01,-1.050759801706552393e-01,3.352440900759457776e+00,7.791123238435632148e-01,2.777096868121583739e+00,1.431474737722719492e+00
3.049141002306039738e-02,2.150179470349309838e+02,-6.417724126375107119e+01,3.824523387434116017e+01,-1.337126216423181191e+01,1.848082597904020830e+01,-1.551378603412771340e-01,4.479574159047688298e+00,-3.549529863635700000e+00,3.713971894070676960e+00,-3.610295657608105557e+00,3.608753510216633931e+00,-4.074722607447658795e+00
6.131491599523503089e-02,1.362316798671858180e+02,7.491587543581056607e+00,1.628847215359439460e+01,-1.354629938518639243e+01,3.251593292901485199e+01,9.486161973617129206e+00,1.340528472173546248e+01,2.076482744471515485e+00,2.033464894835766756e+01,7.021684331296894399e+00,1.057181323429007058e+00,5.617350797855023892e+00
1.243625631762875494e-01,2.136368419110213210e+02,-8.138418774913388631e+01,4.304003929309130427e+01,-8.894231886789899733e+00,-3.968322966531841467e-01,-2.718826650178161053e+00,-1.896468822602174753e-01,3.198257609946589142e+00,7.566160550087134284e-01,6.248622734001303414e+00,3.608491810689465673e+00,1.229716244443411322e+00
