9.057072147295094910e-02,1.327577831990027164e+02,-2.835304688456081479e+01,4.858272614422448754e+01,-2.114771848823287925e+01,4.276293435171919555e+01,6.127242240342189561e+00,5.661685485789816674e+00,1.032598400482088952e+00,4.915789475425714983e+00,-1.012430738674376052e+00,1.174001463586728988e+01,7.935937924574290037e-01
7.412631352958472253e-02,1.373769858256518148e+02,-1.901318723084482087e+01,3.255829630165212052e+01,-2.325598208913723042e+01,1.896316087103381065e+01,3.594568796538094357e+00,4.693947743431450270e+00,-1.416623248879567853e+01,1.779748674345355663e+00,-1.773118465828380153e+01,6.309938561043002103e+00,-1.311323629556943038e+00
7.692267366516542838e-03,8.875005415747956761e+01,3.569549886855781562e+00,2.967019878237631403e+01,-4.464922682520470865e+00,8.080827695714573267e+00,4.178121619118188690e+00,1.460847718737518974e+01,-8.292044659073257051e+00,3.341626258357497825e+00,1.402454480246545288e+01,-1.156226048538419704e+01,-4.902390877561461302e+00
1.753553857698160190e-01,7.875573791714904814e+01,-2.463927869273192073e+00,2.639571550936753042e+01,-1.951442612508648367e+01,2.099301773901251522e+01,1.726999486035336417e+01,1.136611525131137590e+01,-1.478139744186658788e+01,4.659543075306542548e+00,-3.129840803646442904e+00,8.017776152473709672e+00,-8.144459090419724212e-02
1.333914188188973227e-01,1.426102210835154267e+02,-2.914651498887489822e+01,3.300813997767464514e+01,-2.149328822896976732e+01,-2.770511178586509971e+00,-1.365777275400349389e+01,-3.269101302087436434e+00,-3.561739567510830540e+00,7.542465424203851576e+00,3.815768122449840760e+00,9.623169979223016313e+00,-2.891556270239399318e-01
2.553752039869626456e-02,2.107809723763455736e+02,3.345881861829077764e+01,-1.207220871461058920e+01,1.884954212027038167e+00,-3.695249980238701326e+00,-7.914641284191494819e+00,-1.118542614001277435e+01,-1.515426339569790848e+01,-5.673273246962792449e+00,2.266484680020639964e+00,-1.177905890356472307e+00,-1.269439819848861450e+00
6.574995184074276799e-02,1.915608240220254856e+02,-3.039608975421041848e+01,7.075519699702890186e+00,8.027002137871031451e+00,6.476018749622110882e+00,-4.399506405443070811e+00,2.163380690047202459e-01,3.718137302270480227e+00,-1.019227861387694567e+01,6.133043756374624289e-01,1.119868815168760356e+00,-3.353988899773958199e+00
5.202849538105985133e-02,1.705640319023113136e+02,-2.661504244297872290e+01,3.009880372431444329e+01,-9.899544712678162384e+00,2.421401655053180235e+01,-1.319576273242467579e+01,1.536724850607066806e+01,1.394258507670468994e+00,-4.328531748505026200e-01,-1.062981278936113161e-01,1.523072737717988012e+00,-2.280263857184026577e+00
4.559259369051543200e-03,2.075859550191815117e+02,-1.226192047504284055e+01,-1.440080317948517674e+01,-7.816017628536679751e-02,-1.852632744492914929e+00,2.957322218030968841e+00,1.401746939406250370e+01,-8.593529484549698338e+00,-7.514461529767828551e-01,1.068443240825073559e+01,1.238197670998991917e+01,1.133789224928148442e+01
5.811550368829127705e-02,1.281116221301763574e+02,-1.192966114871430783e+01,6.221751302454476473e+01,-2.361525736464843561e+01,6.120321280511478079e+01,-8.736251971817655004e+00,3.509504045965373109e+01,-1.895515897918428649e+01,1.802339377049197466e+01,-7.155680470743958743e+00,3.917040450961454923e+00,-4.028926572840044074e+00
4.391608211765254954e-02,1.718527318441975353e+02,-4.729356555348422120e+01,1.254909449164916246e+01,-2.471922048358305801e+01,2.286030757034948291e+00,-3.776688478000973515e+00,-1.051681376430537940e+00,-9.465925811173184101e+00,-1.098302535812741354e+01,-1.942785774913311947e+00,-8.980894769138430433e+00,-4.943503941869181517e+00
5.952644115988758866e-02,1.924568205550549180e+02,-5.852673794773583893e+01,3.182167023306845266e+01,-8.058324659242513732e+00,2.552005885853164457e+00,-1.900658227983151605e+01,1.292249416789115202e+01,6.427291064128890952e+00,-1.829352948957427571e+01,1.485186154877433662e+00,4.834834451701583546e+00,1.556184648683952121e+00
7.166056879458651552e-02,1.137541811753058738e+02,2.663731785256296902e+01,2.151743898697565172e+01,1.883107714766509488e+01,5.224993272609503414e+00,4.415386363694403293e+00,1.158725144210283275e+01,4.323321320338608942e+00,7.360713637293224920e+00,1.654392927646402711e+01,1.005933438117194001e+01,1.231500244894156992e+01
4.661711717539645389e-02,1.212413830777730652e+02,-1.111477489381680250e+01,1.607663935194347005e+01,-2.192425220354828619e-01,-2.888645749022698883e+00,-6.735640750111981490e+00,-6.060910187816067385e+00,-3.867041923640683443e+00,-2.447598303724246804e+00,-2.367392122628774409e+00,-3.355738699702487171e+00,-7.080786659427553253e+00
1.206463092164686557e-01,9.490656823024649213e+01,-5.489215301951819015e+01,5.997450329381425149e+01,-1.988379664583741757e+01,4.454667835237954421e+01,3.535857862660955142e+00,1.831379733103645080e+01,-1.135224002230932250e+01,1.668083882397161588e+01,-2.009032415497980040e+01,9.437142751324699930e+00,-1.788405268326775399e+01
2.105495418165473018e-02,1.707266616432354454e+02,1.294588081704778304e+01,2.955632486685932037e+01,-7.074329181150717183e+00,2.538851035712931292e+01,-4.357673439152663919e-01,-2.800469715610014898e+00,4.484515401684144642e+00,5.108628903801669452e+00,4.226216686734075800e+00,-4.818011870804034480e+00,2.019568343606541472e+00
1.224453758286393190e-01,1.804558011510364963e+02,-2.570088069105509732e+01,3.386703710594760963e+01,8.365631457688754935e+00,2.596045272881087129e+01,8.079345270119365763e-01,2.220352555829718000e+01,2.590980727566973285e-01,5.574535962807783740e+00,1.135455422658649205e+01,3.077875742133384662e+00,-1.474425584110805876e-01
8.500473984125730964e-02,1.367726440214492811e+02,-7.066581429966976025e+00,1.500398915344259443e+01,1.088141435037064753e+01,6.898388293200500954e+00,-1.102448719722075055e+01,-2.992412576735756335e+00,-2.331561417786763712e+01,-1.183747836674005072e+01,-1.289424614136184388e+01,-9.723386736997467139e+00,-1.088317441546305941e-01
2.066625092641212816e-02,1.456259566920838040e+02,2.202514524488299941e+01,3.473760701467547563e+01,-3.542708196205350824e+00,2.913113372389020128e+00,-4.891851091754173986e+00,3.899276605116592243e-01,1.503981684626751303e+00,3.683916613218629621e+00,3.489037274307078995e+00,2.561880481736308113e+00,-5.769232150496933498e-01
1.267904012880109732e-01,2.107147804384161986e+02,-7.267771207424991076e+01,4.846611658603870154e+01,-7.994708946244980297e+00,-1.099215688157396453e+00,-5.373964133565166890e+00,1.507842982474332016e+00,4.351497208938656769e+00,4.092891313545442777e+00,-4.252213052677206173e-01,1.449596165354204214e+00,4.661752145335821496e+00
1.932327580624732533e-01,1.601075462464744419e+02,-1.375434072375925894e+02,-2.877112971115014162e+01,-6.947405572206245949e+01,-8.145654768072185803e+00,2.160408169156272873e+00,2.896896437895221865e+01,1.978617703168322706e+01,7.852825767923881983e+00,7.573457353887072863e+00,-3.579415492100953555e-01,9.604297405380373576e+00
1.362571837380528450e-01,7.198769074620710740e+01,9.944532993714449987e+00,2.954719787239386619e+01,9.846837670202441828e+00,4.979413200906488868e+00,-3.149763224669590578e-01,-1.450085623266150492e+01,-3.584956084154216072e-01,1.359297098785204128e+01,-1.357509723414878167e+01,5.522530801326652750e+00,-6.054356555500952197e+00
2.420521411180927979e-02,1.587112162520000993e+02,8.882744948876343527e-02,1.683331927617809143e+01,-3.326456679134096106e+01,1.469616120214013755e+01,3.488277290243286366e+00,1.985472801203827942e+01,6.826568291896585094e+00,1.596092304458844247e+01,5.638436793340465769e+00,1.058880755827196829e+01,-4.492236287755864144e-01
5.029599154233068553e-02,4.427730685960700896e+01,-5.178491358619054097e+01,3.863930716878082450e+01,-1.346733796199001532e+01,1.424134753295989597e+01,-8.940039843548655440e+00,2.330174866804288669e+01,-4.598424858810659543e+00,1.102012100258360938e+01,-6.315323968601209259e+00,3.140099299732176164e+00,3.533779135462511989e-01
7.288692955305610399e-02,1.402444800837532739e+02,-1.944122419481745823e+01,4.641757655884025979e+01,-1.954052225275720645e+01,4.094027187767247966e+01,4.966632304742378601e+00,1.040393524796522584e+01,1.098332473545918830e+01,2.526683797591016134e+00,3.703873215207178049e+00,1.034414517518527354e+01,1.837371068884194880e+00
3.614155996212924798e-02,2.124844387632022347e+02,-5.528923008138522732e+01,3.318883935994185919e+01,-5.122213690253741625e+00,1.699118938490361685e+01,3.196313478926823937e+00,2.049396213883280193e+00,8.266326084239232763e-01,-2.551803166099444020e+00,6.947689226954010255e-01,2.235150893270584582e+00,-1.065009125445337101e+00
5.189563219105520521e-03,1.543926631748473142e+02,1.751381475638693885e+01,7.433817461506225577e+00,-5.117218431523290256e+00,1.669172818346444842e+01,2.430436229213932542e+00,2.283105605123970250e+01,3.108151499744142399e+00,1.474311307738734200e+01,-3.689054499561664535e+00,1.091623944582683947e+01,-2.427079007208549299e+00
7.875737149585435026e-02,2.025952099864585136e+02,-8.233565876807371353e+01,-1.626517543501617524e+01,-5.025192545451206882e+01,-1.135283764032392284e+01,1.538432431361002806e+01,9.275994645270150940e+00,2.683954668914940811e+01,-3.372861721735100904e-01,1.694070170214252880e+00,5.898118714849384325e+00,8.404751538405175637e+00
1.078870732931123261e-01,2.045337169997488616e+02,-6.429318889122235703e+01,3.700554093425208180e+01,-2.307886135823149232e+01,2.284785649437510813e+01,-1.285417744719147271e+00,3.024742336679679955e+00,1.156956897278596763e+01,2.435882760438528916e+00,8.134509607439925460e+00,4.003768140686180921e+00,6.768978762011937711e+00
3.084078377139740958e-03,1.359181287326737220e+02,-1.378150866517802697e+01,1.521594014010459972e+01,2.627403253742243905e+01,1.355842701516474413e+01,7.658233731159300284e+00,2.179424409076397495e+01,2.360127547761592393e+00,1.075968818967070639e+01,1.100672797647449386e+01,4.668510467819629639e+00,2.923415189017196436e+00
1.499035781553293215e-02,3.805160097238370298e+01,-5.702348010908661280e+00,2.637039581932083987e+00,6.333071137373017301e+00,7.374404730466718405e+00,4.571123681865485011e+00,2.833490529310194184e+00,3.197081355923374169e+00,2.477404230380884087e+00,2.307244754606544213e+00,2.658586846157324768e+00,2.502169381634081535e+00
1.671366947095679137e-02,1.193327473786901294e+02,-3.934893944336502614e+01,7.992533864672727084e+00,-7.282382407220698184e+00,1.077601733815738783e+01,-1.295291586581937437e+01,2.864719095356284484e+01,-1.153579428063888379e+01,1.066449393086298159e+01,-2.835510308404222357e+00,-5.003322268390437699e+00,6.190290769199247478e+00
4.793243242942906573e-02,2.127391793118235341e+02,-6.895128924823440286e+01,2.724579227513734736e+01,-1.460472392685555221e+01,7.795027718618158019e+00,-3.550891958382044855e+00,-5.407494220356131365e+00,3.693649855512959324e+00,-9.172710301259627386e+00,4.476565432807825928e+00,-1.449545187474706065e+00,3.945191960337091519e+00
9.665936411128958974e-03,1.830169518843237597e+02,-3.471181671549406644e+01,7.231205160228472373e+00,-3.982252221464277486e+00,-5.459286224268796728e-01,1.179303673339560543e+00,6.908752412359236317e+00,-5.121104844265950362e+00,-3.456830477997062445e+00,-3.214156992069961305e+00,5.792761956677028756e+00,-3.944224982432359194e+00
5.899308958239313228e-02,6.203262231339282806e+01,-6.192992730869572426e+01,3.823467152174347916e+01,-1.453991171837082774e+01,2.423702497152833857e+01,-9.880782032696927786e+00,1.429518528532750032e+01,-6.168352654061128426e+00,5.990688574101897146e+00,-7.498278967796326633e+00,1.044931566642478593e+01,5.154177253334244035e+00
6.793559221685796512e-02,7.534294354320553566e+01,1.186604341922959271e+00,2.321246371136838604e+01,-9.954343074179469175e-01,2.077124353154998104e+01,1.081712429282457144e+01,1.578250610598397685e+01,3.484748826595657878e+00,1.877922396531953808e+01,-5.342350184333799490e+00,1.409591598860870576e+01,3.284787135826056304e+00
3.723041904536330410e-02,1.479119806717343977e+02,-2.850878402909650688e+01,2.497386618940392822e+01,-1.760645372551237031e+01,2.633747166670874496e+00,-1.132423139924646271e+01,2.742448101445204234e+00,-1.245351742852345467e+01,5.109794883351763684e-01,-6.198506589032351854e+00,-7.142103904422688387e+00,-1.266837001270939567e-01
9.003153480049493063e-02,1.193070414751580444e+02,-1.692741911695664214e+01,6.110833478252445872e+01,-2.683798673725917894e+01,3.402100673113829998e+01,-8.621511345311516195e+00,6.874682783128354124e+00,5.731409946616023987e+00,-4.492056810920596277e+00,6.269025118609051539e+00,3.793491242653276085e+00,2.358598665379292747e+00
4.478984541543151732e-02,1.607178820847335885e+02,-2.208907395612786573e+01,6.212501237728013592e+01,-2.412807707820651615e+01,4.323899627716682659e+01,-1.191906757299812769e+00,2.336982627345399877e+01,-1.510295496158529893e+01,1.345749999238656791e+01,8.383611713962025869e-01,-5.457434148957855946e+00,-1.651703063344516220e+00
2.025696871280670275e-01,2.091569642595825940e+02,-6.042041583711691288e+01,2.283532524990208046e+01,-3.543759642549915867e+01,1.361673176473997771e+01,-1.939479317189475083e+01,5.686556388559588227e-02,-7.491759272682518400e+00,-1.115497280121046586e+01,-2.363980605996616191e+00,-8.549721655597222636e+00,-1.616056018236424308e+00
2.097473731507425720e-01,1.506676722351759850e+02,-2.813140882608095694e+01,-4.392028707541471150e-02,-1.143877205547570242e+01,2.429848551799443612e+01,-2.273581269669434235e+01,8.309053217268806080e+00,-5.815370334973990474e+00,-6.688844331889732153e+00,4.198953944179794617e-01,4.383025949931767862e+00,-8.735714048331136183e+00
3.674578773046749403e-02,1.882597847164570624e+02,-1.699874167059764574e+01,1.109442092298421301e+01,2.041179742289234156e+01,1.085694174447462146e+01,-9.109542768823352787e+00,3.479586941213347107e+00,8.432496509245683836e-01,-1.372111163076359386e+00,4.354401423519541403e+00,1.127998587178319134e+01,2.011474680875226184e+00
1.643021942745220565e-01,6.876450583600261268e+01,1.276056566706257378e+01,3.210667781582174740e+01,1.154696140933346937e+00,3.006813673243593854e+01,-2.083421036416834582e+01,7.945516650733491559e+00,-1.278695914390864274e+01,3.341901692646891853e+00,-1.160427768646211000e+00,-6.887697563435533077e-01,-6.613305630084727049e+00
2.602293590164702838e-02,2.426951293566703782e+02,2.972315956323935637e+01,1.447303772121749610e+01,1.351702735145261336e+01,-7.707299815698370082e+00,-1.376400879000725475e+01,-1.914917659590422261e+00,3.556916444446483361e+00,-1.453793445220867842e+00,-8.400084249782834078e+00,-4.174562533432186306e+00,-2.721244821284985793e+00
9.183277617330136422e-02,1.570939321770350148e+02,-3.321599843238597316e+01,4.267628642376340764e+01,-1.470288513497083827e+01,3.422876781242793154e+00,-9.806315459732308781e+00,-3.722454289783609482e+00,-1.375888713684718212e+01,-3.035131007279330717e+00,-1.856098500056844358e+01,3.028025745529568935e-01,-2.088892288954047771e+01
1.185479781117992071e-01,1.695940943415948539e+02,-1.026472849700955834e+02,4.785843009490970701e+01,-3.126938833479604440e+01,3.496891117709160568e+01,-2.596064166900731607e+01,2.412715404216815518e+00,5.673559659735033733e+00,-2.227115869629037626e+00,1.066424816163946687e+01,-1.491449037214842654e+01,3.047191804708101248e+00
3.875974512294582536e-02,5.525262806492779788e+01,-5.641114189673419332e+01,3.776885135193659693e+01,-9.831751912823449402e+00,1.354287326426334737e+01,-7.964388935496536703e+00,1.961880541509550469e+01,-2.656656332473505078e+00,1.468632733403699575e+01,-6.419393447790701757e+00,4.417847234897828379e+00,-9.606503633955769672e+00
3.560363438863285712e-02,1.264163493360685493e+02,-3.368482927715387376e+01,4.920100997639249130e+01,-5.924295034337582422e+00,1.203316695078567911e+01,-6.026945910985557653e+00,1.184120179614951773e+01,4.247361922631113451e+00,1.201475931206657499e+01,-1.393794313760782888e+00,9.638461931815610839e+00,-1.035334460409975454e+00
2.419902511414081386e-02,1.279441446766783059e+02,-1.252475228971384809e+02,6.438685860591668586e+01,-5.475441913502668001e+01,1.933980913795535272e+01,-1.078165945635645961e+01,-9.749086218088541145e+00,-2.935554946911842933e+00,1.929044988851422726e+00,-9.518513196232607498e+00,-3.257161832177661864e+00,1.092811886810539335e+01
5.696169284279816326e-04,3.399368246089461110e+01,4.851842101459240553e+01,2.265619074064926863e+01,2.039387940094007945e+01,1.286924148069248908e+01,2.369673226569890545e+01,4.203549469486768331e+00,1.820103585845270899e+01,6.889396070694092877e+00,5.371531065903106139e+00,1.045185410718472419e+01,4.923647553211228711e+00
6.121206746801086118e-02,2.125813128558427820e+02,-2.487573183395279663e+00,1.995970331455519187e+01,-3.766380929398649435e+00,4.169432007876324064e+00,-1.004417507123810793e+01,6.560990824027137513e-01,2.480670498518788847e-02,-2.922131510068694205e+00,6.041082878300441550e+00,-3.531839245498157975e+00,2.948255610197960674e+00
