7.645651089108508602e-02,1.431864952681488035e+02,-3.450681198902822899e+01,3.095909852357003444e+01,-1.820275337948291750e+01,1.106853963375611194e+01,-8.216957537115751720e+00,-8.469144650912213024e+00,-1.287935189412394443e+01,-3.892899341361531373e+00,-1.860135788856901229e+01,3.355234292475556934e+00,-1.194342947819047573e+01
1.926357404045436761e-01,2.053073912621921693e+02,-2.260642085183032179e+01,1.480280319002761580e+01,-1.362881796527798883e+01,1.212706939697201136e+01,1.598604568099269052e+01,1.115208095800715427e+01,2.064872224720414806e+01,6.430306727600809680e+00,-1.101439446469169470e+00,7.626339934788152419e+00,6.821137456089362061e+00
1.342899598721144783e-01,1.574288194411083452e+02,-3.525553967558406043e+01,3.288985153504381742e+01,-1.146955914809962707e+01,2.159788450934419757e+01,-1.005674380818957303e+01,-1.487790177661007407e+00,-8.631534239567962175e+00,-5.777877617300680946e+00,2.848580973873519717e+00,3.160786764809626614e+00,2.349744896731094101e+00
3.196817821674588500e-02,1.790159275818841706e+02,-6.309922397495051349e+00,1.109866966875357797e+01,2.675606593546627110e+01,-8.640922992722840590e+00,-6.150452715063276621e+00,8.775355614468134391e+00,5.788387696197470511e+00,7.962569875901955641e+00,7.508928006713732728e+00,2.243485884249041717e+00,1.429775947835857330e+01
1.892348677099037722e-03,9.407172774611835564e+01,4.338887236625641464e+01,2.636973319351150025e+01,2.755672963709991663e+01,1.870645934362145724e+01,2.143792649245958870e+01,-1.370988952858132670e+01,-2.043892321060349460e+00,-1.261535845991166527e+00,1.018406373148396149e+01,1.349340438389431185e+01,1.194581815049836626e+00
1.760731404242308132e-02,1.012983870914780766e+02,-3.467281648493567303e+01,4.009518283791201299e+01,-3.823895584658492997e+00,9.864967455914065653e+00,-1.076250371718740695e+01,1.022491541705088380e+01,-1.061853602224172555e+01,2.509334960023818617e+00,-2.064713688992411367e+00,2.802341060728203437e-01,-1.366430480301892736e+00
3.077174591413442753e-02,1.144233372225141068e+02,4.364619183668409619e+01,9.416027776955557371e+00,-6.861823238525075475e+00,-8.169820957549676077e-01,3.822065905449070211e-01,4.162645119317564202e+00,7.248149562757711273e+00,1.475883306200622158e+01,1.791279302870137613e+01,1.567796724484586512e+01,9.390952294968156977e+00
8.177660199395124507e-02,1.508757004406150770e+02,-3.558828226388264682e+01,3.200050880183041357e+01,-2.092226730445553784e+01,4.351332251028574127e+00,-1.223993205342569723e+01,-1.063795614652496901e+01,-1.354845310055204877e+01,-7.431793341282569854e-01,-2.247496205432733873e+01,1.488459465759421674e+00,-1.611653827684654061e+01
1.086923617676802678e-01,4.472127281357101936e+01,-2.996489554136463695e+01,2.605030289936199850e+01,1.172313157044929532e+01,1.554222263649879920e+01,1.314634233803132091e+01,5.522699367659422265e+00,5.595189556987255841e+00,9.534991350727517911e+00,7.569210938860983617e+00,5.751001481424172113e+00,3.091944223375905576e+00
1.277122045867145061e-01,2.001524981475532172e+02,-5.473253702043988511e+01,3.719923841570265211e+01,-7.574083259116279443e+00,5.599656615293434392e+00,4.713288192701365453e+00,1.794662071070527665e+00,5.645251794194824591e+00,2.051532557079207564e+00,4.543560621221967466e+00,3.884205187780076063e+00,1.867192392683163060e+00
2.234518525015184720e-02,1.882844356289427026e+02,-1.358720465477985861e+01,2.324143247581443461e+01,-1.739960027592360348e+01,1.165872145179708141e+01,-1.677397701352730408e+01,2.017213336272457980e+01,-1.105606601117686871e+01,1.610239755223192759e+01,-4.847186440179797606e-01,7.320758483592538113e+00,-1.057003650619391832e+00
6.893503463073800963e-02,2.052718779439935020e+02,6.922651838629847454e+00,-6.151981868815946441e+00,1.252270669176210482e+01,9.537952482490320572e-01,3.754680446081806178e+00,-4.876842742674300624e+00,-7.879614301605028182e+00,5.186548247351335128e+00,-9.268198956766054986e-01,-4.170581064080892908e+00,2.495732065261738075e+00
8.874057846656743798e-02,2.761104909049388212e+01,-3.568498743523349503e+01,5.554324152165778372e+01,-2.091619916871746199e+01,2.878876037132086196e+01,-3.458296045006590713e+00,1.947851074602906607e+01,-4.167873456783557806e+00,3.396309281929541957e+00,4.448447420641536532e+00,-5.025210077519820295e+00,1.808006213493412728e-01
2.059656168933509529e-02,9.587189567659058298e+01,6.507864073742497979e+00,3.460239732222702003e+01,6.747806689156830018e+00,5.542880138355758213e+00,-1.414329309496079290e+01,3.393673952227135970e+00,-4.034302475216267503e+00,2.062121912080744912e-01,-7.396373259708660663e-01,-2.895212896770681166e+00,-3.205058930804351558e+00
4.719690354590482667e-02,1.574811530549677911e+02,-4.588283903131486596e+01,-8.180908207241460062e+00,-7.783025395560907889e+00,-8.974473739808516370e+00,7.933753132404922859e+00,-4.416022010385171892e-02,8.834893660611212951e+00,3.521597579935505262e+00,-4.178135793282860000e+00,7.866685576505035193e+00,1.049393342646553151e+01
1.131412835953676116e-02,1.371993177829728268e+02,-2.822298208629225158e+01,3.209666594092433201e+01,2.515787942547929035e+00,5.567962322286094334e+00,4.859108034676355103e+00,5.144865078504380129e+00,-8.612277439459910866e+00,1.462045351949205596e+01,4.807885721414809410e+00,-1.261263465345632007e+01,6.775254096485571864e+00
8.557405888602354072e-02,1.598938737401344383e+02,-3.077190601489146360e+01,3.329355526453508674e+01,-2.234401570340853738e+01,3.344723096006123053e-01,-1.319199006051373857e+01,-7.602584007728293791e+00,-1.068291643517695633e+01,-7.144471818018504061e-01,-1.958685708634994782e+01,3.575899656286740114e-01,-1.561055584175641719e+01
6.841073558229873383e-03,9.551552963356431292e+01,7.153427730862069289e+00,1.583250293435255251e+01,-1.036996536066567920e+01,1.875863579129669745e+01,-6.734479750501190409e+00,1.260045255383246143e+01,-7.544604117105916385e-01,-2.332601761919136152e+00,9.885607593420859374e+00,-8.185603708364579845e+00,-5.621815003142457634e+00
7.409942101525224256e-02,4.963114144602906208e+01,-6.693495275737453198e+01,3.870254227831103577e+01,-1.695999930225474728e+01,1.770668684354422595e+01,-1.025568831901101419e+01,1.321005313119293589e+01,-8.788726035506440937e+00,5.876816926200364222e+00,-7.656469173197484324e+00,6.810655422309368490e+00,9.528346580964202062e+00
8.791506796602218676e-01,1.535132926339625214e+01,-1.237166577025772618e+01,-9.762633171917562080e+00,-8.526124831292445805e+00,3.481315823816263588e+00,5.131345914188051083e+00,3.494722397797962010e+00,1.624645565298135530e+00,-2.882894497345446005e+00,-7.087677522855519996e+00,-1.161104780107136358e+00,6.247695512153444319e+00
5.716177656691759368e-02,1.786356077896300008e+02,-7.541554311049905834e+01,-1.676758893180449661e+01,-3.028069470568417287e+01,-2.543009735483818190e+01,9.084772509630546722e+00,8.530277850222189429e+00,1.647912653002238415e+01,-2.120588159427466923e+00,-6.450275383680993180e+00,1.056077205272652897e+01,1.574029047622959965e+01
6.271717724916728298e-02,5.905202313460133468e+01,-6.621911440525245496e+01,2.631201168708031446e+01,-1.826331261952584484e+01,1.636159982485465036e+01,1.410506028764826114e+00,2.129538155538893918e+01,-9.345068896188198693e+00,3.840862681527747569e+00,-1.553981866271794310e+01,1.084946722101712702e+01,-2.187033763501254224e+00
5.673797086853048233e-02,5.780702945153957728e+01,-5.667316010947261162e+01,2.846319874399292971e+01,-1.942534297452094805e+01,1.047236253027408814e+01,-8.407516150664536170e+00,1.584806971104840478e+01,-6.192406245528020214e+00,7.963997862976925468e+00,-1.159995402587949442e+01,7.648213593882148942e+00,1.879248699161639946e+00
6.770283278563747620e-02,1.087351132686882238e+02,-6.907368706733204533e+01,8.649947988299403789e+01,-4.766287864531789609e+01,4.282816875943125723e+01,-1.430154386326823257e+01,2.500651498164917541e+01,-2.541824556230091403e+01,2.126674667131575447e+01,-2.432864382934443626e+01,7.198422190374736296e+00,-2.972841574465728165e+00
1.110027123620544592e-01,1.830353379526088702e+02,-6.686147592855985522e+01,1.143023573274673410e+01,-2.250004114955356727e+01,1.082739009632089555e+01,-2.383386587506105769e+01,-2.646419204781071244e+01,-1.570017284899639698e+01,-2.549242858413095281e+00,-4.366785501013702664e+00,-1.563367642411363789e+01,3.778447344140366537e-01
9.118580519791366634e-02,1.602212438127911298e+02,-8.007667401448481215e+00,1.361355201525320169e+01,-1.941947908870103134e+01,1.010355678340619612e+01,-1.842298409944743653e+01,7.586793679739058049e+00,8.223899978102343702e-03,7.222075888804870836e+00,2.549064902718018555e+00,4.687395390521476912e+00,1.760702464834615455e+00
4.644904805822892141e-02,2.108362559807455341e+02,-3.009577191726793544e+01,3.276930474448367381e-01,-1.319167181388254662e+01,9.925552170451892309e+00,-3.933134661820643085e+00,8.896966024564362030e+00,3.446470305547015833e+00,-2.422329596648086447e+00,5.793537979410269934e+00,-1.783595125746060495e+00,-7.540657846111000318e+00
8.128757358029269076e-02,1.377416049511029144e+02,-7.179945600205110168e+01,4.405599946306005599e+00,-7.318794580454211385e+00,-3.161739640805072415e+00,-3.721337113055561474e+01,-8.604365676391603657e+00,-1.695062615382866866e+01,-1.829307219343652147e+00,-1.130777119867040703e+01,-1.085154057435430808e+01,-2.606030897892716425e+01
2.158636727464803909e-02,1.628077988700386527e+02,-1.198124078224312683e+01,1.859635451271527629e+01,6.893710954795848167e+00,2.229906965157763565e+01,1.299900190456619864e+00,1.276674008778480385e+01,2.908277540238449532e+00,6.105725988757913392e+00,1.803919270229998872e+00,7.842765003633937582e+00,3.161231016117322934e+00
9.243385314921591378e-02,1.951681528085536286e+02,-7.452555798425634315e+00,5.237544506351434137e+01,-7.318449244558962619e+00,1.789948198483726571e+01,6.850324252468503516e+00,-5.068591936637880657e-01,-2.515002293395964816e+00,-3.789732574269344845e+00,2.517750354777672950e+00,6.277152378443290992e+00,-4.175406543508491275e+00
4.028699170560278570e-02,1.319991037408946397e+02,-6.413284125136964064e+01,6.779362208885852503e+00,-2.101198099179520185e+01,4.388749614400873966e+00,-1.451972198005500481e+01,1.296659409066055879e+01,-1.902043985548268168e+01,9.627388784997076954e+00,-1.039061466451018489e+01,1.396019878251312285e+01,-7.000473876020931741e+00
1.041775335436282007e-01,1.533310839626819586e+02,-1.190086546922032937e+02,3.219058574937346862e+01,-1.846621471710220064e+01,-9.944956297067520268e+00,-1.259172816774976411e+01,3.696849795201057276e+00,-3.502473724960030177e-01,-1.672375626312177133e+01,8.865135667892889870e+00,-5.969441091974803548e+00,-2.719689642751104142e-01
8.213773687825874636e-02,2.290655115009136011e+02,-4.207043574283196818e+01,-1.982047101618886309e+00,-2.426891077549005615e+01,8.349668999571679961e+00,1.158020964716061130e+01,1.616235102165660820e+01,1.898566474645006608e+01,-3.302292927014777391e+00,3.500344483484092994e-01,1.331103159211290965e+01,1.309430625513515700e+01
9.574069954613421973e-02,1.889025521828383489e+02,-3.699694325993517907e+01,5.942049335094122808e-01,-1.130949571860210501e+00,8.639740543816255780e+00,-2.996477255679988971e+01,8.349863452756707716e+00,-1.746776589105611777e+01,2.991372385261864553e-01,-2.467962964697237638e+01,-1.883345863844630097e+00,-8.635848977011162830e+00
2.044217814353929130e-01,1.472081297949587224e+02,-8.205898599805545146e+00,3.968497192928753492e+01,1.196339543792423932e+01,3.018029894904094235e+01,1.375305179024350721e+01,7.798800085648230684e+00,-2.976881624570270279e+00,5.870212335857512009e+00,4.032984466488887421e+00,9.158663467123496105e+00,6.630451427422907607e+00
1.441933250728439642e-01,2.291407579571956035e+02,-5.368144618084553343e+01,-1.487175385478846579e+01,-1.643975522176918247e+01,-1.652844015008104606e+01,1.510172782026954152e+00,1.473424494345513258e+00,9.939006994822836560e+00,-7.710644631643005509e-01,4.632597002647177220e+00,9.611403746179213670e+00,7.803877777827601392e+00
2.309051921078260350e-02,2.117126648016343893e+02,6.166686620589310941e+00,-1.114842216361414984e+01,1.121827100946312861e+01,2.498903034219986097e+01,7.758851028164129637e+00,1.336599877953473126e+01,1.404903800305845252e+01,6.741476290167807583e+00,5.445496853618335464e+00,9.463181095751817651e+00,6.788692384755444564e+00
3.429649861913824926e-02,1.142727711758898437e+02,-1.296007965915791829e+02,5.696062943363113362e+01,-5.508600396370755448e+01,1.122492653738501645e+01,-1.598326465253907092e+00,-1.100243610959192075e+01,-1.773889743283103781e+00,3.545499390778269699e+00,-1.272167647538476487e+01,-3.797514157813887792e+00,1.553643125668484082e+01
1.249412564695745326e-01,1.617583430063018568e+02,1.042104629124960269e+01,1.395817162928485544e+01,9.808636594807332187e+00,1.527489835072116620e+01,2.516417105577490076e+01,1.758957865209644211e+01,1.301600553752353306e+01,1.566138568701755318e+01,1.919799069983158546e+01,1.068170881938802630e+01,4.425165554024467873e+00
1.814363401869069081e-01,1.256688362060741895e+02,-1.141658052922925606e+02,-2.691236140719299286e+01,-4.669627713073020914e+01,-8.991154420425282012e+00,1.217946417315735985e+01,2.812078837231261730e+01,1.416416789117998754e+01,-3.670764915357129787e+00,-3.663552095538184616e+00,7.975898276098741801e-01,8.247452673323028449e+00
2.117519582743230058e-02,1.886768084707398145e+02,-2.105971303585746313e+01,2.365002915719466614e+01,-1.802341864562823304e+01,1.486098755243561165e+01,-1.701184844497738524e+01,1.713717714968466410e+01,-2.312908184264907518e+01,1.333637700895699929e+01,-2.864862984307757099e+00,5.281641529682316261e+00,-3.078113599241020015e+00
7.967637140249859973e-02,1.742203748517819974e+02,-2.528928206695254843e+01,4.083959029907276772e+01,-2.518259322846371617e+01,1.656902698388097050e+01,-2.066447830228065996e+01,2.539738021302111903e+00,-2.023532814007275604e+01,-2.489457785442714233e+00,-7.179969085422962749e+00,-3.169959453677947181e+00,-5.286095809894725051e+00
5.173668409994942180e-02,1.227826996929565411e+02,-1.309545759006737775e+01,1.660114263818349301e+01,-3.582065262579086973e+00,1.314872842242598239e+01,3.998505923789954952e+00,2.740563093833095376e+00,6.488331195141625152e+00,1.693716442544157763e+00,1.073906309010438953e+01,5.014752082025335511e+00,3.662380200753846626e+00
2.463149881341319264e-02,1.088580083772141052e+02,-2.934034359688669014e+01,4.279816908438868950e+01,5.119267742570818847e-01,1.487071869658256240e+01,-6.852546043263232356e+00,1.095904311921966467e+01,-7.082593464681672835e+00,5.138078536872185964e+00,3.986754109730077100e-02,1.938307590711245698e+00,2.325827012799871696e+00
6.595862267369573262e-02,1.574379867263565984e+02,-1.760513683494370696e+01,-7.920434750531972767e+00,-3.096529647383417938e+01,1.430231320104326898e+01,-1.516740861303350130e+01,5.446607346207803069e+00,3.268770871249759846e-01,-1.856203674616398125e+00,-4.447541852630294557e-01,-2.328082809267027375e+00,-4.639347585272597385e+00
2.823710668481130628e-02,1.160446924992786393e+02,-9.585066473054399694e+01,8.286687001511566564e+01,-5.207138887730431520e+01,3.865689831495849660e+01,-7.104919135945139352e+00,2.995553269607579505e+00,2.177872678325531908e+01,-1.755546296834145181e+01,2.735539320211789516e+01,-1.206656658322575026e+01,1.572193464935581986e+01
1.935118632903997382e-01,1.553502119935404835e+02,-1.329236063419987488e+02,-3.283734495215582427e+01,-6.593921217132951540e+01,-1.096944794030417825e+01,4.313819457761201903e+00,2.759999643643812206e+01,2.046999377205766280e+01,7.777745407984275161e+00,7.138792450619436458e+00,4.216676933911827074e-01,8.600440148416645059e+00
1.383179092334340526e-02,1.823047154401598107e+02,-3.794139653698582038e+01,2.762939409402889623e+01,-1.074176194275782770e+01,2.192191684881688030e+00,3.871752420424409813e+00,1.161755584273298503e+01,-2.202236260160571835e+00,-2.335146117366324159e+00,1.196853601402852796e+00,5.535316432416467869e+00,-7.038835602216136911e-02
1.431102331025876917e-01,2.232517345475690149e+02,2.095171646710958768e+01,6.626055298142054184e+00,-1.248481068421091500e+01,-7.843876263792172843e+00,5.764869934647918193e+00,2.052581345130114343e+01,-1.379096725828714831e+01,-7.768533360538220300e+00,-1.209150235421162378e+01,-1.043069238823448863e+01,-9.504611535447983428e+00
7.197913252141165119e-02,1.756969678192019728e+02,-3.007229876890196962e+01,3.048067723748220104e+01,-2.444018312372045543e+01,1.119906840237915269e+01,-2.225220305015995592e+01,-2.191281998683642485e+00,-1.417928167015153740e+01,2.629118349011375089e-01,-4.540197471552511743e+00,-1.947639633848328389e+00,-4.904632174468785966e-01
1.496110941739158540e-01,1.418532544584948596e+02,-7.677253699652759167e+01,-8.432804864074782358e+00,-2.456842406628721065e+01,5.767286712418512096e+00,-1.644721620002784235e+01,1.415805167697554801e+01,-1.754426715053148556e+01,1.846876086729000477e+01,-2.834181534994915097e+00,5.881333318968874124e+00,-1.572207425060281061e+01
