1.052419592612895416e-01,1.226064818687199676e+02,1.889693114830847787e+00,1.348019120497034784e+01,1.420011699450913412e+01,6.387537064859591496e+00,-5.147141171306229168e+00,-8.912755244846566782e+00,-1.649105351945344466e+01,-7.154013886929099897e+00,-1.204269718331792838e+01,-9.019120711228097775e+00,2.669628369583452621e+00
1.847777494755775962e-01,1.871698100253843791e+02,-4.961737774277784752e+01,2.020366315352725195e+01,5.338579146944195664e+00,9.456219041103590683e+00,-2.475780913284373597e+01,2.309654829594504744e+00,-3.801628087456217830e+00,-1.314052646289772142e+01,-4.389547328261620862e+00,-9.129482324302440333e+00,3.871649664969780247e+00
1.126136682912746989e-02,2.025633513178550515e+02,-2.861355217769081705e+01,1.879506804326619118e+01,-1.279379676370093399e+01,8.431186795173953641e+00,1.894049975278183240e+01,2.138797630177731435e+01,1.249403059846846986e+01,5.535787398744441923e+00,-8.240059544411098003e+00,5.090628301929506883e+00,7.853378744189054572e+00
3.132083385318949476e-01,1.734880739141064225e+02,-4.662973585844068936e+01,6.092297760485135605e+00,4.972609690584922859e+00,3.768817192406443972e+00,-2.450459924278365165e+01,-4.349832314931240340e+00,-9.178006740273882968e+00,-1.423324165818981868e+01,-3.469115047096989812e+00,-1.593942834042855594e+01,-7.155253572435979592e+00
9.314928027077272812e-03,1.477351993049801990e+02,-2.010834643378318276e+01,-4.934746526622536322e+00,-8.088367485241624522e+00,-8.042132630274455352e+00,-1.006251404657480464e+01,-9.487777991330140992e+00,-6.150810038937571278e+00,-4.861611932790022017e+00,-5.641691531397081683e+00,-3.464717667307401161e+00,-2.290430711339064285e-01
7.752548525298851023e-03,1.278820931950126010e+02,3.044499399660895111e+00,3.240711029581289893e+01,4.453951228460162781e+00,1.776568150690089709e+01,-8.550071250986897908e+00,1.527951878755271053e+01,1.149893100024321629e-01,2.467335567678738517e+00,5.944311911379211999e+00,-2.721017192338248236e+00,1.036031288816203322e+01
4.888595080785992919e-02,1.374802705006403869e+02,-1.547730706756272809e+02,3.207365178253469651e+01,-3.625210069708500527e+01,2.802006801898072297e+01,-1.856303103578279234e+01,1.258995453238228279e+01,-8.633908642315278881e-01,5.076771053397071576e+00,5.798201417494762033e+00,-1.936217703497275400e+00,1.331298019236041874e+01
1.758276912505211953e-02,1.359982810516545726e+02,-4.912814739481972559e+00,1.901789383780606357e+01,-1.509040912491398601e+01,2.621265533648682222e+01,-1.537760438245930494e+01,1.091154496095023418e+01,-1.050154390164094664e+01,-9.250446521892195406e+00,2.206221013294182409e+00,-7.371099103640632144e+00,1.263041525989832259e+01
3.339892330019407496e-02,9.180787003095390730e+01,2.902052540589765250e+00,1.439739121939842903e+01,1.142129693382921474e+01,5.865789262763681400e+00,-1.181142315250789210e+01,7.617222639230837977e+00,-1.539420548593555615e+01,-6.923825004860924004e+00,7.309112966225510988e+00,-8.255112764611734377e+00,-2.642901396896547350e+00
1.964665809403295105e-01,1.725930780580121109e+02,-4.551946053421020366e+01,1.009990024515431806e+01,-1.931465223939121501e+01,2.239234806458026839e+01,-2.000354460335056928e+00,7.538460283251359861e+00,1.118039456922413466e+00,-5.127486298226150652e+00,-3.931736651718510167e+00,-3.995969052189781490e+00,8.922081725304305877e+00
2.217581573927747962e-01,1.236629011968005472e+02,-5.717117258561872006e+01,-4.283319823974670726e+01,-5.725658464897195543e+00,-3.897876876356210829e+00,-3.254273541264787184e+01,1.118877452012063145e+01,-1.303488488051240424e+01,-9.898245501769574517e+00,-2.676925445308091511e+00,4.795991416439002286e+00,-1.354264442947297375e+01
5.565207640545955653e-02,1.916013698393688287e+02,-7.439009378224722013e+01,2.468197538494985466e+00,-1.489738525198890606e+01,-4.964111911348680906e+00,5.717256173770849159e+00,-1.178652910251742902e+01,-2.113123880199559324e+00,-5.812292309132982560e+00,-1.522862823538073940e+01,-1.212770398536197902e+01,-2.720847740242262169e+00
2.374626163925443526e-02,1.308053736223873216e+02,-1.459235724353306694e+02,6.071168798903909902e+01,-6.243051477074711642e+01,1.513391467025489412e+01,-1.573052402320847598e+01,-1.059825727228631820e+01,-5.326584463719933993e+00,4.820267370535555318e-01,-7.486886608189152525e+00,-4.675212502180527530e+00,1.706312522054017222e+01
4.688541382767152238e-02,1.648841048853176403e+02,-4.165837139218306362e+01,5.431367581486701823e+01,-5.799335720128270033e+00,1.650447526285964983e+01,2.973030554100868361e+00,1.612784786743600662e+01,2.997047426843359563e+00,-9.080732235280570830e-01,8.175055719015308142e+00,-5.717218847465288523e-01,3.254146750370888186e-01
4.249031895744628112e-02,1.775766959050018841e+02,-4.676051464105022859e+01,9.352686327795316501e+00,-2.455708012598914891e+01,8.927900887607014280e-01,-2.114806512221008017e+00,-1.209283526961674737e-01,-1.014456157280466186e+01,-8.566153357454583173e+00,-9.300050936204551366e-02,-9.293004822176131441e+00,-6.559975679822014349e+00
1.052780649246178452e-01,1.893358396119122347e+02,-1.477906838744640652e+02,2.159712303340844386e+01,9.960372097566351002e+00,-2.223859255235249677e+01,2.004035077788991970e+01,-2.391338591725297391e+01,-8.358901702944911971e-01,3.734813323285557374e+00,-1.790973289848947303e+01,5.636603446037684151e+00,-1.082972986789561176e+01
8.427525616504928652e-02,1.702095977799469892e+02,-8.302951414334150115e+01,2.715036228614583180e+01,-5.480868827155431688e+01,5.331958487789337120e+00,-4.004572153590859784e+01,3.601317428487120775e+00,-8.795781308585674196e+00,-1.049120086511296535e+01,-9.769807206511170961e+00,-1.254792728878582686e+01,-2.176596062399529963e+00
1.078700811858626374e-01,1.819835018114792149e+02,-8.934999868981978466e+01,1.177160466097870994e+01,-1.318938145394149153e+01,1.276140875759827864e+01,-1.926391883595792009e+01,7.771315122187666624e+00,6.476181251144408790e+00,1.173716276919390511e+00,1.333411996608313110e+00,-4.939173143527283649e+00,1.020454206512289197e+01
5.728394354599109992e-03,1.355234161551503860e+02,-2.977199879703854180e+01,3.965075430855523386e+00,5.531762902400156001e+00,1.487797984236706306e+01,7.313230735545397820e+00,1.336514843110074224e+01,8.073396036088306360e+00,1.568689553962366290e+01,1.976501706103349321e+01,5.077524198453752469e+00,4.699302550747122886e+00
1.263241463463561122e-02,1.721709651608202023e+02,7.070520317029089341e+00,3.942769218714464330e+01,-2.195365565647310646e+01,3.440989519714692335e+01,-1.633750269376500697e+01,1.871667029434284402e+01,-2.294165207076634871e+01,1.344282810050622246e+01,5.588283694568392690e+00,7.081564472202759752e+00,-1.854055248117662202e+00
2.805940780005809071e-02,1.366269348860609796e+02,-7.089535407383176846e+01,1.493793489073293657e+01,-1.977673961510096845e+01,9.293815015793475354e+00,-2.812814593804190011e+01,1.424881633898829136e+01,2.560907024753211747e+00,3.244860878789641578e+00,4.829323738914158781e+00,-2.894190900413181389e+00,8.421152641795528027e+00
8.248803286772707008e-03,1.497156584353647020e+02,-5.843274681857604236e+01,1.705932028225835495e+01,-1.171380256749614190e+01,7.455678029714927213e+00,3.441293460974720997e+00,9.087008620373941525e+00,-1.318686186069689192e+01,1.089946732530957973e+01,1.130770982882485143e+01,2.334542514696638926e-01,-4.201175632056949105e+00
1.401886873865041197e-02,1.725189942983080584e+02,-1.141259491216650979e+01,3.410907201439147940e+01,-8.905616608104505616e+00,1.264785163052037653e+01,-1.232997368756919521e+01,5.475946457429348158e+00,-1.053644740520534206e+01,5.554154407575043750e-01,-4.937963274544930670e+00,1.627361299661290284e+00,-2.688677858515868380e+00
8.921948534155649257e-01,3.058874054414852850e+01,-1.179205289815917901e+01,-7.282650461654069929e+00,-7.781830868389929101e+00,5.686909214160883463e-01,2.233444398647580265e+00,4.207564483502836516e+00,2.489559809746380026e+00,-2.728472628679694978e+00,-6.728788412822775733e+00,-3.338779715049525976e+00,4.397635941850389862e+00
2.211326020223468303e-01,2.087227511443247181e+02,-4.736923333105696798e+01,3.541508293356225323e+01,-1.981681711920653655e+01,1.343461437125215596e+01,-2.093639611817735968e+01,-2.159816602124673413e+00,-3.802538766769166578e+00,-7.227121183273325755e+00,-2.059964700467050491e+00,-8.289740495673687093e+00,-3.375099172032811179e+00
3.723041904536330410e-02,1.479119806717343977e+02,-2.850878402909650688e+01,2.497386618940392822e+01,-1.760645372551237031e+01,2.633747166670874496e+00,-1.132423139924646271e+01,2.742448101445204234e+00,-1.245351742852345467e+01,5.109794883351763684e-01,-6.198506589032351854e+00,-7.142103904422688387e+00,-1.266837001270939567e-01
2.125393569655716353e-01,-7.233307451732819082e+00,-5.675980367606255328e+01,5.433184181385042422e+01,1.887219916844857437e+01,-1.710262455739167464e+00,-2.787365112036625803e+01,-9.515396575322494499e+00,9.949536230109686130e+00,-1.786081914128239490e+01,-2.597258655184797149e+01,-4.337577567609163687e+00,5.284579380294652573e+00
4.833906294265086917e-02,5.229649932085578001e+01,-5.608956027533994160e+01,3.377552997829344150e+01,-1.056795567165147176e+01,1.091680162424562894e+01,-1.064659885893029490e+01,1.836587409940296212e+01,-2.793901563266346866e+00,1.202568708133050635e+01,-7.578788030135531706e+00,1.234047041646448406e+00,-4.826181113183425353e+00
8.150184634088100122e-01,3.514745429446632130e+01,-1.573343670670070527e+00,9.065119319793847552e+00,9.816942280487294781e+00,1.048016776831785357e+01,7.149367401663090149e+00,4.995129212146782294e+00,6.849832688855983953e+00,4.974989160593445980e+00,2.747124857752157201e+00,2.910440411396016724e+00,2.100524968978356721e+00
3.931040647241505065e-02,2.194692887375734642e+02,-5.462272325311653276e+01,8.183964768198153550e+00,-2.676246211342045456e+01,1.907937969619534435e+00,-3.059248091999527297e+00,1.308683417945373462e+00,8.914759298126243792e+00,-1.048486233389015254e+00,4.315107669449166572e+00,9.419606019836278321e+00,9.749189529104711482e+00
1.899709899788317446e-01,2.060979651644875617e+02,-2.389043372914132135e+01,2.360809835864487738e+01,1.555363296636130954e+01,2.603122561333984120e+00,-3.918300200908014119e+00,1.687272608560431708e+00,1.026409209110078358e+01,-2.140794752998553374e+00,3.721269432732121185e+00,1.324185178934282625e+01,9.019056255092669616e+00
6.316106349661730623e-02,1.633857378261542692e+02,-5.131913284146919096e+01,3.407241687041862832e+01,-2.355763093451029633e+01,5.325115788579894982e+00,-8.923520189804026614e+00,-7.856426288961175786e+00,-9.663659890761785221e+00,-1.008776421710115478e+01,1.575058129439440124e+00,-1.773346545923158324e+00,-2.052738161604430012e+00
4.283835535789740773e-02,2.178302718278520160e+02,-2.011354069358185370e+01,-1.828585893705420062e+01,-4.596060505128078955e-01,-8.893535016022942941e+00,1.221135527380300623e+01,1.709720653413407732e+01,1.389938247322072762e+01,3.122336379833495990e+00,-7.447891652262874196e+00,-3.721566854623255871e+00,1.813600920146792639e+00
2.681827304371888973e-02,1.596331911159259960e+02,-1.166809877655356686e+01,2.469733883912636685e+01,-8.877395170586295237e+00,2.265813422438658975e+01,-8.991068037997177242e+00,4.376181048837530341e+00,-1.566200095792279967e+01,-5.443048704891901401e+00,-6.396885301554764425e-01,4.104275267439027708e+00,-1.867122749239194524e-01
2.665518261122001853e-02,1.221549656247874225e+02,-4.671796697672992593e+01,1.722888774664843581e+01,-2.357478034081074814e+00,-4.322140231318949866e+00,-9.475579776765810536e+00,7.032722864881319147e+00,-1.341237615241918846e+01,4.938215266051353858e+00,-7.510646345453700690e+00,-1.095705144574388790e+01,5.973394085624709193e-01
4.053148734180823942e-02,1.426721237550124215e+02,-2.452369320968339395e+01,6.181908919720041951e+01,-1.019139568794498985e+01,2.369879670399357963e+01,6.588606149252100863e+00,8.540836963268404247e+00,-6.672926381537418461e-01,8.528761248480989821e+00,-5.562214843415308252e+00,3.264055516891215092e+00,-7.259653795794129394e+00
1.131412835953676116e-02,1.371993177829728268e+02,-2.822298208629225158e+01,3.209666594092433201e+01,2.515787942547929035e+00,5.567962322286094334e+00,4.859108034676355103e+00,5.144865078504380129e+00,-8.612277439459910866e+00,1.462045351949205596e+01,4.807885721414809410e+00,-1.261263465345632007e+01,6.775254096485571864e+00
6.965785862311072753e-03,1.323853818615278897e+02,-4.958778261732453529e+01,9.530322794938589581e+00,-2.298675163779012465e+01,1.014300650836498541e+01,4.650142613768009525e+00,1.368412666445963133e+01,-9.651038638737992059e+00,1.102453219711360966e+01,8.261377932679161873e+00,-1.875785262845317325e+00,-6.513301635609050955e+00
1.085214563348191885e-01,2.201015607863543835e+02,-3.512612840335319220e+01,1.550105035780147666e+01,-3.171458305933490252e+01,1.298398544191628368e+01,-1.331467943692969502e+00,1.607920716818802376e+01,1.523625961215881297e+01,-4.442961177144528762e+00,1.552940253174774077e-01,9.000525349717872103e+00,1.095169726298595769e+01
1.694597529274398037e-02,1.756108008092476211e+02,-3.248358485877032820e+01,2.144965273675305184e+01,-1.698173545769741111e+01,8.587828259911381323e+00,-1.260445187166907388e+01,9.044448814296663031e+00,-1.360215127332556229e+01,-2.460933514241590014e+00,-4.041053199244233340e+00,1.858715153423948996e+00,-3.600089213735979232e+00
2.090776395142221813e-03,7.655146532374274670e+01,3.554521827146511725e+01,3.970791619841494224e+01,1.475694042086301394e+01,2.207300511413881949e+01,3.062920486940989306e+01,-1.065564366245985006e+01,7.235194289518505073e+00,5.774167820288290898e+00,6.185623743235127314e+00,1.081053149898508892e+01,7.757284999706127726e-01
7.814132369298866509e-02,1.516246931259873350e+02,-3.813588217165147398e+01,3.149828490783949420e+01,-1.993150244142566407e+01,6.103695277559002541e+00,-1.072655101030123781e+01,-7.150160763405610354e+00,-1.001479821397940562e+01,-1.109558437110644835e+00,-2.179510851260840454e+01,-1.535684073285122020e+00,-1.221438908579099270e+01
1.581159041411634714e-01,2.133137705440987304e+02,-4.107511344308728951e+01,1.929416767332330807e+00,-1.256431635201223074e+01,6.187612681983230445e+00,4.432815054604520633e+00,1.399825756054422676e+01,9.712869831284812960e+00,-6.660867790299501934e+00,-5.683808354585257128e+00,1.138879110308912868e+00,2.030905937977371067e+00
2.151322077369429431e-01,2.061927614578941075e+02,-5.454142882296500972e+01,1.493310112476475915e+01,-1.870586413586677565e+01,4.524138871180072741e+00,-1.153590840349911595e+01,-4.528578268257670736e+00,-5.533049215153158507e+00,-6.530807944798706188e+00,-4.724665364705896486e+00,-5.754052745993840645e+00,-1.828329502284754104e+00
1.640889016182526250e-01,1.781575897058986300e+02,-1.637720252749085859e+01,1.954783170046294671e+01,-3.266476894322523350e+01,6.995536144093413178e+00,-7.621778959132530673e+00,1.577146223660053792e+01,1.843932126152476769e+01,1.020702023807551839e+01,3.125758656584286310e+00,-8.573202627417703781e+00,-3.515643226018316359e+00
1.432805350725201710e-01,2.061968670081785149e+02,-4.731269073689411897e+01,-8.754944792241172991e+01,-2.618869470236855790e+01,-3.998142243600202050e+01,-4.807828817639248342e+01,1.660781097560101927e+01,4.921687310735832455e+01,1.478186156414512453e+01,-4.130493510281118219e+00,4.206357578506564998e+00,1.676884367173526735e+00
2.843335478202156305e-02,1.083072544611985393e+02,3.811042686103174049e+01,8.190104696612223734e+00,-4.138290914277177102e+00,1.866129120285684229e+00,1.167767811824090396e+00,3.509634949581335928e+00,7.005779603503524910e+00,1.589664806698746702e+01,1.865530883837323728e+01,1.499668865682933649e+01,8.033922851425888467e+00
3.123138895987168442e-02,1.939119414656497611e+02,-1.674141847264835548e+01,1.322843279823881169e+01,7.095219467275277747e-01,5.917999492756926827e+00,-3.233933488672797174e-01,-4.238537108332065095e+00,-5.162774003566991787e+00,-8.158661758991188506e+00,-5.893166996125165369e+00,-5.840415573710995290e+00,-4.433424038197135708e+00
2.130108154840297530e-01,1.936328353798404294e+02,-4.418299682870998168e+01,1.110333475049935537e+01,-1.190913033002803800e+01,1.996928200051368396e+00,-1.327131810085993990e+01,3.521631255290447182e+00,-1.203038356676862541e+01,1.678095193821056430e+00,-8.648588184104280430e+00,-3.870789942365294056e+00,-4.787344389812004053e+00
2.531726724725771524e-02,2.152422629089622603e+02,-9.865661740768187471e+00,-1.149404890413158675e+01,-5.463106047070469096e+00,-8.254442694789506874e+00,1.138926749235096025e+01,1.565736585503528921e+01,1.176661818678146254e+01,4.205487125619305822e+00,-3.766389412946361315e+00,-2.003409221809230534e+00,1.417479000787143839e+00
2.159042160046544326e-02,1.898297253891431637e+02,6.458611567254568531e-02,2.123900000531098442e+01,8.821165512128899877e+00,-3.409191525429628555e+00,2.940176540252075754e-01,-5.194755404632900309e+00,-5.186323468992762642e+00,-7.340565017182001384e-01,-4.999603052160614958e+00,-9.442496354561626504e+00,-1.086861520224240074e+01
