1.820446071741373684e-01,9.049611137087568125e+01,-3.487979474058493423e+01,-6.669355527582562893e+00,-1.503732878034618636e+01,7.965117428891033136e+00,1.566515982684516750e+01,1.756480533061051474e+01,4.517513696655450772e+00,-7.246709856639543368e+00,5.852655233178336580e-01,1.438289629734965125e+01,1.980427489174097389e+01
1.429407535964306863e-01,5.176691208990632731e+01,-4.079423111501993304e+01,2.511704044917853906e+01,-6.134272380430281224e+00,1.037305466719957714e+01,1.321593809998254621e+01,5.287068568735966423e+00,6.351032987146275843e+00,1.622942587338700804e+01,8.269796164524622739e+00,7.069475380654981933e+00,5.067218418381608913e+00
7.522264633705651182e-02,1.405226749826383639e+02,-2.385114284237169713e+01,5.340133735688561245e+01,-2.161740464803514783e+01,3.364321622698596315e+01,3.811904798041482412e+00,1.667761099578823192e+01,4.778529795814642434e+00,1.983524026629128745e+00,-2.139703338136742072e+00,9.854192212571232901e+00,1.714911313512850644e+00
4.888595080785992919e-02,1.374802705006403869e+02,-1.547730706756272809e+02,3.207365178253469651e+01,-3.625210069708500527e+01,2.802006801898072297e+01,-1.856303103578279234e+01,1.258995453238228279e+01,-8.633908642315278881e-01,5.076771053397071576e+00,5.798201417494762033e+00,-1.936217703497275400e+00,1.331298019236041874e+01
7.859312794778658406e-02,1.730058118102655271e+02,-5.604418219967295300e+01,3.941612073668346738e+01,-1.008718138922078644e+01,-6.639493523258926722e+00,-1.357407574908305392e+01,1.828518464377816954e+01,-7.611693274997950454e+00,-1.521345225013324587e+01,1.847206398956583895e+00,6.780696499416074552e+00,-4.783107540562544280e+00
2.723235818260210522e-02,1.784842930086693400e+02,3.777073126992900853e+01,-7.289085258749286034e+00,-3.588448655474298921e+00,1.538647811947754684e+00,1.740174073198998883e+01,9.803614613709129344e+00,5.996346162208960884e+00,1.033560478578188935e+01,3.398997650193600784e+00,1.056350124725325834e+01,2.724057373026161688e+00
9.572240683263627190e-03,1.232156686742139868e+02,-4.996344563502801606e+01,2.382090731708180442e+01,-3.364467368662459279e+01,1.615321525127007618e+01,2.594430187059384885e+00,1.627209588922520567e+01,-1.100571189767249614e+01,1.383464153715230793e+01,9.871886979025775943e+00,1.401191017567467556e+00,-1.922711834350751658e+00
1.851641021278118138e-01,1.156540106919165538e+02,-1.998431510326801686e+01,7.687587784266016300e+00,-3.454575340144755202e+00,-7.367408012332013811e+00,-9.680773229187126461e+00,-6.495043068110186724e+00,-4.502359089630568079e+00,1.863652084277297005e+00,1.785897581607074125e+00,3.830537481406085298e+00,2.524409315658621367e+00
7.146178302557572304e-02,1.412339513997164602e+02,-6.480361822713219055e+01,4.636199207882457074e+01,-2.409105576643145241e+01,2.560316111341361633e+01,-3.865560745102549212e-01,2.938932878888603106e+00,5.028680142226567007e+00,-2.019550531345088995e+00,1.393840109714467879e+01,-7.004184373627870386e+00,6.155431569573591943e+00
6.576779712585435755e-02,5.332978849839099666e+01,-6.486419700744764327e+01,3.827793170871021289e+01,-1.261400486286490796e+01,1.528148553450328251e+01,-9.898402908405477874e+00,1.708078444950238506e+01,-1.136587019461130055e+01,3.718237721154483033e+00,-9.726510445460842647e+00,7.346326663265111634e+00,4.600327787392622270e+00
7.785134421850460618e-02,1.521049187340374544e+02,-9.945169814083500626e+01,5.247062070650859056e+01,-4.014354687849564129e+01,4.276896866196410230e+01,-3.146256543880690160e+01,8.580095130254649760e+00,-1.547799483003156729e+00,-9.561618446079821476e-01,1.400664060412555756e+01,-1.371452002937862602e+01,5.571919065599366228e+00
7.980270978009355864e-02,1.603233205487821635e+02,-3.375574294926322239e+01,1.792988704798335320e+01,-2.681654481358319408e+00,8.489143745037521782e+00,-1.083981582144524047e+01,-4.481194243453037629e+00,-9.477699652104805139e+00,-3.857796555326717503e+00,-7.080059919255729639e+00,-7.445407452359328992e+00,-1.036662369420933771e+01
1.736074188151038580e-03,7.046576625710113717e+01,3.064401609026218409e+01,4.134434928635854334e+01,1.581178334290357812e+00,1.594461122811621934e+01,1.947765627129810539e+01,-1.684867066782823741e+01,8.398228003194120106e+00,-7.190482180072544915e-01,7.724628771153204676e-01,1.243216741465339759e+01,2.003233499109441595e+00
1.825385350248087957e-01,1.252220679707108388e+02,-1.135523731089076875e+02,-2.706361121189438990e+01,-4.580314976345039213e+01,-8.046886525093281506e+00,1.374017268096907607e+01,2.897356131445003058e+01,1.302185383421390874e+01,-5.515284582183621609e+00,-4.587613557034446288e+00,1.251809877534341586e+00,9.182523710338472256e+00
3.856986432835675382e-02,1.773793297087042049e+02,-2.274315528075283410e+01,5.683922373419638063e+01,-1.757822225349391587e+01,3.458804579452095851e+01,1.691435316639906761e+00,1.510390640141744889e+01,-9.463547844225926653e+00,1.444809161057932556e+01,2.841958279369743323e+00,-7.902885650182018829e+00,-2.128079083783656955e+00
7.434185702299726806e-02,1.913820884153298039e+02,-3.104038099418972507e+01,-1.922208529202242389e+01,-1.190471972314735183e+01,-1.249376597741004069e+01,6.138521101253597401e+00,1.335944063306727614e+01,2.062300286978399555e+01,5.797263309856863778e+00,-5.975994552775333091e+00,9.294759303749735579e-01,7.968964075777765110e+00
5.123913216850031760e-02,1.604809545374299091e+02,-5.380925979453345320e+01,5.446724036560691928e+01,-1.332202163564573283e+01,1.511120772195469186e+01,-3.878651846919956014e-01,1.442877048183174260e+01,5.789976029209626063e+00,-2.681005554684174452e+00,-1.686230850763010158e+00,5.597024300360622817e+00,7.377346063238774398e-01
6.358779531674108032e-02,1.951047576577346092e+02,-6.303785063043785897e+01,3.132429554273721806e+01,-2.661871455318839708e+01,2.111466459085858816e+01,-2.138509917825779283e+01,9.000141118314918032e+00,1.306037227675560075e+00,-2.564816953363355800e+00,1.648800161450301394e+00,1.662685546685762072e-01,4.520003792453914038e+00
1.661353064432310360e-03,8.085596419187082518e+01,3.789951692292549978e+01,3.348958404342657502e+01,1.713277826505978751e+01,1.622034076695254257e+01,2.964599049626490057e+01,-7.479496522388507707e+00,6.687507590939717694e+00,1.262080093851191576e+00,1.294876172344953780e+00,8.127850776188697779e+00,7.997580583456461722e-01
1.903771489858627208e-01,1.625471800117212524e+02,-2.197138634209433050e+01,5.505876372808208075e+00,-1.568125561709010896e+01,2.070761018346431115e+01,-1.355174470027078115e+01,1.450203187542846095e+01,-6.145475258912565408e+00,1.119079185156159006e+00,-1.645380318270827980e+00,3.150098899449408130e+00,-4.950561392940096006e+00
1.895346106796325092e-01,2.162350373265803682e+02,-5.600272882464181379e+01,2.088834222975608768e+01,-2.627161722677653799e+01,1.268790038844222856e+01,-1.757521606904641231e+01,5.793753912851004051e-01,-6.301449775875057391e+00,-5.865807017877650686e+00,-2.230370767879360727e+00,-8.932295779298408789e+00,4.040106461594860088e-01
8.500473984125730964e-02,1.367726440214492811e+02,-7.066581429966976025e+00,1.500398915344259443e+01,1.088141435037064753e+01,6.898388293200500954e+00,-1.102448719722075055e+01,-2.992412576735756335e+00,-2.331561417786763712e+01,-1.183747836674005072e+01,-1.289424614136184388e+01,-9.723386736997467139e+00,-1.088317441546305941e-01
6.723489289752383573e-03,1.622806254204283789e+02,-4.371991537888558987e+00,-1.605176110779192911e+01,-2.025235741191713146e+01,-1.713914425526552421e+01,-1.045801185265255029e+01,1.004700139094433808e+01,1.362922804491355322e+01,1.313071686075369193e+01,-3.063258648914400251e+00,-9.028407556167159953e+00,-1.414492443606300753e+01
4.339826426104358842e-02,1.443763113146511046e+02,-2.732837690367672323e+01,7.814893480699671713e+00,-1.650597797818816304e+01,1.021508836556807687e+01,3.988449235189045705e+00,1.228739498975149047e+01,7.800866383239125845e+00,-3.547704166319074481e+00,2.904971996963459979e+00,-1.018251760527566219e-01,-3.681279288894549473e-01
1.811094947267269661e-01,1.261921585098608887e+02,-1.145015077925091020e+02,-2.649378007597151807e+01,-4.636977832314343573e+01,-8.366884867260740322e+00,1.266077966578687075e+01,2.827820970768773634e+01,1.358710641343800063e+01,-4.250845808751890331e+00,-3.784173782761636406e+00,9.751559019760578373e-01,8.594653375690640473e+00
9.080982950070630444e-02,1.465933310685927040e+02,-5.509021527518111583e+01,5.841723709935801168e+01,-1.832982163201893400e+01,2.722389874800049014e+01,-3.923606393106556567e+00,1.690876398818155835e+01,5.414177480088839367e+00,-4.135305654317238400e+00,1.105373307660963089e+00,4.843831897511225115e+00,4.684760830924192376e+00
6.374292541025342040e-02,1.511269048263715433e+02,-6.801823544527903209e+01,5.247389332433446185e+01,-1.237362287557150431e+01,1.925227562246127633e+01,-3.305644822228240542e+01,4.443675255223531018e+00,1.039112302667861876e+01,6.214222494448790712e+00,-1.879805072043985703e+01,8.721501582853575130e+00,1.569778701519392472e+00
8.082537685615429068e-02,1.807366583621638085e+02,-2.311879899554668683e+01,3.510057174486485110e+01,-2.655176460269113292e+01,1.173340319060169179e+01,-1.513364090216452773e+01,5.086115107265673174e+00,-1.190157425667227642e+01,3.457854102315374156e+00,-7.768649510030564365e+00,-2.710640080935240448e+00,-1.248964993992109473e+00
5.177840721365567500e-02,1.986810723008734385e+02,-4.654229752831463429e+01,-4.528948626923552823e+00,3.328732455208383012e+00,3.477495320083771269e+00,3.352728098539051182e-01,1.214918991037108498e+01,8.066849780267485670e+00,6.924519279250302972e-01,-6.992365457435548493e+00,6.062147375823662365e+00,2.648484029718400024e+00
2.525070021603850398e-02,6.233982381992584010e+01,-4.307386234867303187e+01,4.066033362324526479e+01,-1.925632510655739815e-01,1.454257543943594122e+01,-3.549741441393392982e+00,1.147212286634231049e+01,-6.837958199339245091e+00,1.098442057241250680e+01,-1.408389266841280651e+01,7.109240370906531881e-02,-3.886557395128920511e+00
2.801598518330981891e-02,1.793276013309416612e+02,-1.814535127352281663e+01,2.149147896965038029e+01,2.815776185940209331e+01,-1.163406966208391013e+00,-4.178227097866927586e+00,6.123433424806500547e+00,2.169514722272510632e+00,1.273786006979606000e+01,6.576327031024946201e+00,2.515539200645195983e+00,1.142102289805937509e+01
9.900870251630504177e-04,4.352102575940315177e+01,2.905974676177726934e+01,2.690447963020407585e+01,1.179813114790502127e+01,1.033397017997058498e+01,2.087133681866606594e+01,-2.696539417105641601e+00,1.496686198147551750e+01,6.073890796695341265e+00,5.124353610667744974e+00,1.220973293848420482e+01,4.928348837903765656e+00
1.373919994043915245e-02,1.600956690733113987e+02,-3.979388275077219816e+01,4.363345553531463850e+01,5.364625654262823673e+00,1.136675105223517157e+01,-8.940465963168106711e+00,-3.337383031240357845e+00,-2.280710151367586036e+01,-7.566444690976387832e+00,-2.918848839771872150e+00,-2.766959788947946475e+00,8.691910108517959532e-01
3.549187993765741400e-02,5.976454480605021047e+01,-5.104811398114942733e+01,3.118402738572943278e+01,-9.884627410685007831e+00,1.959433612792967239e+01,-3.099579663638175830e+00,1.833322948223619875e+01,-2.969649127561204249e+00,5.086607436672804461e+00,-1.640504558810622626e+01,7.041785842687126262e+00,1.499829099608583016e+00
6.288998833659922849e-02,1.213817066834041469e+02,-8.010331319110220250e+01,7.809040864457978159e+01,-5.716904785418530111e+01,4.414677698517048299e+01,-1.932439766078397980e+01,1.071329583934753416e+01,3.676973423150780906e+00,7.195789368447326417e+00,-5.737595117656922206e+00,6.326464003272728398e+00,4.007569576616883289e+00
5.544217615701759914e-04,3.287341592284788305e+01,4.796546313779311532e+01,2.238144732076593613e+01,2.065280322276809954e+01,1.320105212316555843e+01,2.404811320322063395e+01,4.145745533835901497e+00,1.736605459081803460e+01,5.923976795819878127e+00,4.692231620318310981e+00,9.533423598149912692e+00,4.212990424984439208e+00
1.360594556383464548e-01,1.993610709989715133e+02,-1.168957788530515955e+02,-4.461317338482099437e+00,1.251058569140140797e+01,-2.882121036987267004e+01,9.797606944228190784e+00,-1.227521275500050457e+01,-1.352098485068701805e+01,5.592683016913189142e+00,-8.958953927957905350e+00,-2.351748503627319575e+00,5.233538117872865714e-01
8.604674169766729497e-02,1.126642364531273302e+02,-2.646583389188127100e+01,4.551571370408148454e+01,-3.075630932090135516e+01,7.803662038706071336e+00,-8.456464823137981313e+00,1.205126718428757115e+01,-1.676159007091882458e+01,-2.497682510999592598e+00,-8.650413848789783700e+00,-2.021687798445228168e+00,-1.261947209892711896e+01
1.997759314550869580e-01,1.920989713737752140e+02,-9.118912324484273313e+01,-2.686591924548303112e+01,-4.334227955739200411e+01,-2.338343709898673684e+00,1.296474909876167025e+01,2.371172379194577573e+01,4.801597179184647679e+00,-2.173804648869213807e+01,-3.315346643029386087e+00,-2.105666465165889178e+00,4.216327403617979641e+00
4.618674653271834241e-02,1.491036087398086636e+02,-6.183052390952276056e+01,-1.633933976375207209e+01,-4.446053602061164156e+01,-3.200733021278843737e-01,-9.631363888056059253e+00,1.650631955114999627e+01,-4.214588901296691503e+00,8.570367259681354710e+00,-7.309639052495495726e+00,-1.032173394790137699e+00,5.428350194912558102e+00
1.612766806095365379e-01,5.303058588994768741e+01,-2.788737353748575032e+01,-8.882723338026929483e+00,-2.707908276566704231e+01,-1.018634614513550041e+01,-1.575756951212692236e+01,-1.404445187135833528e+01,-1.557993632920299731e+01,-1.353529889465303704e+01,-1.294663268562248248e+01,-1.719136994308617972e+01,-1.276140973050849681e+01
2.952696050307309847e-02,1.206712118929633561e+02,-1.237438793887642952e+01,3.934702189736007938e+01,2.780208716952182524e+00,1.874305000555874301e+01,-4.311176121287721763e+00,1.702067679613314866e+01,4.947767553225646431e+00,1.238913255393976875e+01,-8.646923500252915451e-01,9.815177598215193200e+00,1.653279706536270766e+00
6.589827612042427341e-02,2.045299494285731612e+02,-5.935771417813068496e+01,1.285836343517404856e+01,-2.873593133517182263e+00,2.217732409254849912e+01,-1.230874904077026599e+01,1.229285633657912413e+01,2.535463430048212174e+01,-4.774300504894722685e+00,-1.568529630526926677e-01,2.663676773040202228e+00,5.978232830930913622e+00
1.008256185907816516e-01,1.987140893990604127e+02,3.641477289223649905e+01,-1.659088335753428822e+01,-1.281132965310523630e+01,-2.024277120983067135e+01,-3.709134767906507424e+00,1.644437678423395965e+01,-5.088520505074329847e-01,-1.405045407278202951e+01,-1.041947678987014747e+01,-2.407185026809307349e+00,-6.710318967694433923e+00
2.086621698262035030e-01,1.324588302894572109e+02,-2.336066225155086329e+01,5.248029745932354828e+00,-1.639015470972881161e+01,-6.129999662052108000e+00,-2.219320985454015460e+00,1.423124049775656097e+01,1.936727011556907740e+01,1.636581804658921868e+01,-4.831429324003760684e+00,-1.096468373154819531e+01,-1.987125191167186244e+01
1.315716786337071675e-01,1.714293143755862729e+02,-3.793072401793756399e+01,-1.541763690028987810e+01,-1.710287313604855797e+01,-1.660859153356860318e+01,-3.222177223363457799e+00,7.012388918711003782e+00,1.267130852835609645e+01,1.830062982445615161e+00,-6.923020686797674905e+00,-1.349977259589506495e+01,-5.976045594897405167e+00
1.572645907290280004e-02,1.228164580778622934e+02,-1.039036844584802921e+01,3.613773041321960733e+01,7.754119391281785845e+00,-6.754774589665342610e+00,-2.241399940114096268e+01,1.943505797558593207e+00,-8.286914385049080067e+00,-8.325674785734550554e+00,-8.212416342059869478e-01,-6.820400782978832233e+00,5.614470044017241257e+00
4.585038657278764362e-02,1.778742250298630978e+01,-4.654595899223448896e+01,1.422987992451614403e+01,1.254303459389358721e+01,1.031675165032056540e+01,-2.826829670456549426e+00,1.137053849899627878e+01,-4.701028313602778397e+00,1.225628713326142716e+01,-1.006900732229769524e+01,-8.112994591369855624e-02,2.437619461668058207e+00
5.295511517033446580e-02,1.008707080198208530e+02,-3.080444751959326766e+01,-8.925173699743803368e+00,-8.505117623318094289e+00,1.464782189568410997e+00,-7.255741458031973679e+00,-5.541057878417084304e+00,-7.190436477390587555e+00,-3.949491437310255648e+00,-1.688663710574202392e+00,2.835439740751232396e+00,-3.321589673961814704e+00
1.847777494755775962e-01,1.871698100253843791e+02,-4.961737774277784752e+01,2.020366315352725195e+01,5.338579146944195664e+00,9.456219041103590683e+00,-2.475780913284373597e+01,2.309654829594504744e+00,-3.801628087456217830e+00,-1.314052646289772142e+01,-4.389547328261620862e+00,-9.129482324302440333e+00,3.871649664969780247e+00
9.884185501900703483e-03,1.396993066623509208e+02,-6.757692604644794265e+00,1.316900924452188093e+00,2.636493530845153810e+00,1.923506877424688355e+01,-3.327738598234659118e-01,2.700587861041782745e+01,-5.594737717007767230e-01,6.111878529232287249e+00,-1.052416598209422105e+01,1.281339696229470171e+01,9.394571855294329144e-01
