1.942307224794142390e-02,2.059767767899328419e+02,-1.080718781373303905e+01,3.784433172018389691e+00,1.848858920631761604e+00,1.676912386008103439e+01,1.123524141211612637e+01,1.823785891808878645e+01,8.933003553868601898e+00,7.206644438687103360e+00,3.112825839364830927e+00,1.007275733710869048e+01,1.518706832420606334e+00
2.925353642634075449e-02,2.037490389970710396e+02,-1.861168271379782269e+01,2.309784012475781267e+01,-1.137488427171205529e+01,5.904314519564556996e+00,-5.099504332601343393e+00,-4.069890107353888453e+00,-1.157866812506768106e+01,-1.299227885574006258e+01,-4.409408596866092545e+00,-2.691132414205749779e+00,-7.052506872414646688e-01
6.655454286846561318e-02,1.514178065533698430e+02,-5.378949287316304151e+01,6.152319447186807366e+01,-1.472860594335829099e+01,2.260342856052953309e+01,-9.321091437025007309e+00,1.687724137635749955e+01,6.632379215057960131e+00,-8.304761168000373006e-01,6.752152620428167884e-01,6.080092645865741829e+00,-1.765381440866976792e+00
1.331259366526878207e-01,1.010157115711811997e+02,-5.553611025710958415e+01,6.022691167864381612e+01,-2.246608977799760964e+01,4.161706341871150983e+01,-8.298921299290719089e-01,1.515445893013676049e+01,-9.022296585177654649e+00,1.909173273827243378e+01,-1.477180139582266705e+01,1.179836012634951281e+01,-1.627319239886320545e+01
2.098991924533679179e-02,1.706794885576547642e+02,-3.663688286671081329e+01,3.121157191689234267e+01,-7.981391342557583535e+00,2.748218252212780044e+01,-1.731994299327025644e+01,2.274173282849256594e+01,3.077345313506605340e+00,1.369111561806396082e+01,-1.411591975479132621e+01,1.264718364327580424e+01,3.985973669786723850e+00
2.802868901981391686e-02,2.412181348047675726e+02,3.361051977008143155e+01,1.891117702383875709e+01,1.331180033785532224e+01,-3.988395780780629729e-01,-6.417520739318903544e+00,1.108084168183225415e+00,2.337118788602695840e+00,-5.548227611844584573e+00,-8.021192036506253231e+00,-7.189810390274027796e+00,-1.267603985514731413e+00
5.736136843544849262e-02,1.475223664468274478e+02,-7.904231108907549697e+01,6.783680950594258263e+01,-4.546183916004296321e+01,3.738958487584639556e+01,-1.415329422389327974e+01,1.280073472171475046e+01,3.023764815206424483e+00,4.094856517096847170e+00,1.416455269781922510e+01,-6.419161118385408926e+00,1.344433779010873486e+01
1.604217683816847387e-02,8.112439907021737895e+01,-8.204240761232469481e+00,1.200264739387638357e+01,-7.472359838843758872e+00,-5.211071284601858089e+00,2.307170836641822209e+00,3.852775290766682570e+00,1.940819569204299322e+00,-5.941077921858396449e-01,-4.734203545509672928e+00,-3.382464286444870627e+00,-1.843953815540586127e+00
7.608717943274198592e-02,2.031871017242526136e+02,5.542853546883148574e+00,-4.866563671376818689e+01,-1.808603643793857430e+01,-1.088147304240190394e+01,-2.450965659017957066e+01,-1.785479180595867632e+01,-7.878690762114834101e+00,-1.113776736241391596e+01,-1.120455646931516291e+01,-5.710104923499404350e+00,-2.382689050570118372e+00
3.740328751464790796e-02,1.086300980801530187e+02,-1.186652310589363246e+01,1.179175132930332026e+01,-9.111857976247542013e+00,-1.467204591019607873e+00,-1.038384538066520513e+01,-8.232528566514192292e+00,-3.745878809315766222e+00,-3.932913501805722412e+00,-5.616476398371506917e+00,-2.015526277443020042e+00,-4.747399279941832972e+00
1.110586714333830771e-01,2.046809229125154843e+02,-1.572875039116084679e+02,1.421659547778775767e+01,1.753461533060588451e+01,-3.265092886075601086e+01,1.844170333614544077e+01,-2.146605416137033373e+01,-1.487952467559088809e+01,9.569389310071906962e+00,-1.704110200888817062e+01,-5.007689436237535041e+00,-1.459396393111829227e+00
5.144556863368421329e-02,1.895590782424397389e+02,-5.561340443757980267e+01,4.087134410888810976e+01,-1.840927192782328303e+00,3.648908992113511829e+00,2.091653987602397180e+01,-6.724730598366738477e+00,-5.209952085841354830e+00,-7.693771068406235258e+00,6.032623391987580463e-01,-5.060489578454140158e+00,-2.516676509995103839e+00
6.732317671395730840e-02,2.196849615495808052e+02,-6.980324945074171694e+01,1.674833829799900897e+01,-1.940944281675069405e+01,-2.532024902490516816e+00,-2.399995515635478416e+00,-4.032016343379544843e+00,4.391160577407573484e+00,-6.288596000348805504e+00,3.747724647946370169e+00,-7.774087390011510390e-01,-2.179186447396260995e+00
6.724431341972904319e-02,5.223983927630865765e+01,-6.223941492386033048e+01,3.423480608582385543e+01,-1.287522819410174257e+01,9.786429101085655446e+00,-8.014482824437306974e+00,2.585305606274507184e+01,-3.418200554941712266e+00,1.020869483819523715e+01,-1.482536851992587579e+01,3.092233069713424154e+00,3.328688263243547052e+00
4.829106085557252626e-02,1.414324764629889444e+02,-3.083753259769141764e+01,3.102400503550806121e+01,-4.860087380923705069e+00,2.711503396137104893e+00,-1.260357880081741833e+01,-1.106598392097840211e+01,-9.632932190910517889e+00,-2.551764451909701581e+00,-6.179717287665251746e+00,-9.424464220276551174e+00,-7.927457743859988248e+00
4.123544413866340325e-02,2.137798570320099714e+02,-2.671190631213039879e+01,3.766536809551507758e+01,-1.788368183409187040e+01,1.961061360512795204e+01,2.517270421722805351e-01,6.725702056410990615e+00,6.568117095464681476e+00,-2.452791507808814053e+00,4.258810487688688085e+00,-5.944126826149849663e+00,2.327734491205824874e+00
4.191815053463737728e-02,1.616386870040501833e+02,-7.618925656544963942e+01,1.140252171877761711e+01,-9.526374407821279533e+00,7.932457248831872310e-01,-4.009014225892305383e+00,1.104136976935347114e+01,3.026194289333786092e+00,-1.122576143492991108e+01,1.306899482457059847e+01,-4.489877797000148441e+00,6.331533205213036197e+00
9.496335531858836332e-02,1.441265939195312740e+02,-3.529616003369786625e+01,3.560358281073135345e+01,-2.423239400072036531e+01,3.214084687357006231e+01,2.086017717109048153e+00,-8.353341051982686949e+00,2.176198797967710874e+01,-8.390307538112720565e+00,7.275367314584286760e+00,-6.418386916865477687e+00,4.568004097925197904e+00
9.019488305717274224e-02,1.608040669301499577e+02,-2.510402069369445144e+01,3.610481957590847202e+01,-2.122027912314074527e+01,2.183106534787252428e+01,-6.005976361383104312e+00,1.105444500613848684e-02,-5.256780511110074272e+00,-7.305516973035844686e+00,-5.430081845480636993e+00,-2.827505225360614105e+00,3.587264919919467943e+00
2.117093123437822355e-01,2.112818897051755016e+02,-6.035847943504643354e+01,1.741952776919870161e+01,-2.597215779199271779e+01,6.408117070217201672e+00,-1.385424434103587110e+01,-2.929521501948365803e+00,-6.521798775193301090e+00,-7.722688353893379265e+00,-3.926803151777091827e+00,-8.018941620330414466e+00,-2.193892085234165013e+00
1.831797750471024847e-02,9.362314996415423707e+01,1.129370071663358566e+01,2.838812728181850176e+01,1.684220239672320218e+01,1.495684031316535645e+01,2.217049001773540307e-01,3.703628387282749679e-01,-3.335416157847350238e+00,-1.021500591496057275e+01,-5.301523614199015633e+00,-1.549000739111927150e+00,6.615911464966439226e+00
8.213773687825874636e-02,2.290655115009136011e+02,-4.207043574283196818e+01,-1.982047101618886309e+00,-2.426891077549005615e+01,8.349668999571679961e+00,1.158020964716061130e+01,1.616235102165660820e+01,1.898566474645006608e+01,-3.302292927014777391e+00,3.500344483484092994e-01,1.331103159211290965e+01,1.309430625513515700e+01
1.657504635379434795e-03,9.545248104115941601e+01,3.120131875437644453e+01,1.870060360607559247e+01,1.668255294033327729e+01,2.325145339015762858e+01,2.201970502709819755e+01,-1.839748618248382428e+01,4.221841264386515746e+00,1.921550541610994811e+00,1.678352421669331296e+00,9.505651853779339078e+00,3.223228324482393603e+00
2.029181070527276767e-02,7.968388999216814739e+01,1.458235431631818280e+01,3.727922130465364603e+01,2.041571721099045078e+01,1.395335508212431108e+01,-7.883690273344906352e+00,-1.226946787877069983e-01,4.630276302702676539e+00,-1.279518431828288172e-01,2.291559707405389723e+00,2.922419101648024320e+00,-1.574076018529021015e+00
3.760297897177330290e-02,1.459840116415298894e+02,-7.150924535785784997e+01,5.916456926740957556e+01,-2.978404578555150195e+01,2.417993175482429535e+01,-1.219246279823056511e+01,-2.137238410520556631e+00,-1.828161628412994943e+01,8.015470236925370529e-01,4.645466801102307031e+00,9.389694033734349077e+00,9.665386919138938993e+00
7.785134421850460618e-02,1.521049187340374544e+02,-9.945169814083500626e+01,5.247062070650859056e+01,-4.014354687849564129e+01,4.276896866196410230e+01,-3.146256543880690160e+01,8.580095130254649760e+00,-1.547799483003156729e+00,-9.561618446079821476e-01,1.400664060412555756e+01,-1.371452002937862602e+01,5.571919065599366228e+00
9.194890489612800311e-02,1.787544952445685738e+02,-7.898717795699971589e+01,5.423558118482844748e+01,-1.797049762288065367e+01,1.715548857886352963e+01,-1.521275932158797417e+01,1.939852460662020661e+01,-1.642032074799279151e+00,1.100600566181308082e+00,-1.795355420657721801e+00,4.014718338615130833e+00,4.100788471023302795e-01
1.586731528944295214e-02,1.588196873682711328e+02,-7.517240094509942594e+01,3.481605123001222779e+01,-1.621806686049001556e+01,-1.051301093436036993e+01,9.841737431104403910e+00,-1.121993716750261250e+01,-3.594320173369833782e+00,-7.088381648315170480e+00,3.916895972023091144e+00,-1.873696796041130375e+00,6.652218772735760677e-01
6.367335997601138858e-03,1.751846411345962338e+02,-4.850989004201905885e+01,5.645007595181019155e+01,-2.762456903082477666e+01,2.417201516810866480e+01,-1.677066169362189640e+01,2.072679801470399497e+01,-4.363679184607248018e+00,-1.420512702178773123e+00,-7.429878590648061332e-01,-1.914432741625938350e+00,6.810586555891402050e+00
8.450412971601969914e-02,1.482280071215332953e+02,-8.916555359142897430e+01,-8.233626271627199955e+00,-1.761605155416899748e+01,9.651569324219879675e+00,-1.646003476730486170e+01,-3.222341299833030526e+00,-8.611367995588095070e-01,-5.647724183987079094e+00,1.687591350083304520e-01,2.118744441369757148e+00,1.315569755158637477e+01
6.861757301468996047e-03,1.635016897859717915e+02,-4.319749060184518186e+01,2.514939303130775272e+01,-2.344897677076405884e+01,2.231067788293269771e+01,-1.034096958280187728e+01,1.033733926468899966e+01,1.148669637335954175e+00,1.111976649163957998e+00,1.025523714252962648e+01,2.755999535622070340e+00,4.318031328608100239e+00
7.550675060222114543e-02,1.470364638297059230e+02,-3.175716792266160482e+01,5.355794359696845675e+01,-1.329986780908772381e+01,3.764810860687161664e+01,9.069948629555765196e-01,1.068510562798613606e+01,6.088590979853957919e+00,2.405293097394374247e+00,-1.081575444221672733e+00,6.499723081203550024e+00,1.295414112337470280e+00
1.832044755506236633e-01,2.238269739802354081e+02,-5.344753838107441624e+01,1.413704384700812433e+01,-1.799229174529871500e+01,6.743048970233105344e+00,-1.075935404797449735e+01,-1.503646749015280726e+00,-6.716944748200215365e+00,-5.980857055856770188e+00,-2.256386599996198061e+00,-8.129268857155903305e+00,-4.653128173527706357e-01
9.111701081628384435e-02,1.138714699182503267e+02,-2.276132926687696312e+01,4.577941395696402083e+01,-3.344530418831791962e+01,4.379841644490378272e+00,-9.095685468208371205e+00,1.257971671925361967e+01,-1.920239431472408498e+01,-3.581063749761243198e+00,-6.634756092329207711e+00,-2.029085934843356753e+00,-1.303017997126593741e+01
3.769951018677259458e-01,1.889517828103464581e+02,-1.538032101297388294e+02,-1.057415681732663160e+01,-4.589464211237633151e+01,-6.555507586217126459e+01,-2.073154203723311895e+01,-4.497488506534670449e+01,-2.374454363363754084e+01,-6.933574838206675750e+00,-2.731221807034749816e+01,-3.430174371263177147e+00,-1.055321453236328644e+01
4.248333687799564495e-02,1.500313951137614481e+02,-3.709619918104024805e+01,7.320747425143363785e+01,-2.413159187346995083e+01,2.772909905613348513e+01,4.600602853450236118e+00,8.657654909061183179e-01,1.306162072021890808e+01,-1.054295258090605891e+01,1.152286902130006752e+01,-4.855714104366104067e+00,7.951024192336309859e+00
9.796384198294169621e-02,1.426928864803086867e+02,-3.909360967008913001e-01,4.386168496176658493e+01,-4.191256504078564871e-01,2.902576475617266638e+01,1.522420388666824387e+01,9.301082475078603196e+00,1.162100323922720868e+01,1.125807724612923444e+01,9.399607760176794002e+00,6.655071383319575595e+00,7.404863948663101603e+00
2.110203923522562322e-02,1.844063907475893984e+02,-1.426061918924653504e+01,2.844043887825952766e+01,-2.107413036594390476e+01,1.116280602111796583e+01,-2.068094911729736651e+01,1.787035427598272719e+01,-1.579594681210969043e+01,1.752650509966894177e+01,-1.373172367654490467e+00,7.572848067116549231e+00,-1.269474922068220435e+00
1.250498652377206310e-02,9.436311358633355439e+01,-1.001944974780744246e+01,3.866954952300844894e+01,1.636653513130110094e+00,6.965196930787881158e+00,1.478873827304673938e+01,3.489676913088976207e+00,3.157089108797058508e+00,9.347388040688848321e+00,2.609558412801300964e+00,-1.929081791580025573e+00,7.748614109521725801e+00
8.994326404687287557e-02,1.655503073357310484e+02,-3.705559276771250410e+01,2.249311437887278231e+01,-3.124708439197016574e+01,1.297052723533026608e+01,-1.610477002162295435e+01,-6.398152502298318112e+00,-1.074901556791292734e+01,-1.129932609015576794e+01,-4.983397628048700234e+00,-5.189188287692941159e+00,-3.902797425736022952e+00
1.620384389892793719e-03,9.155992196049335519e+01,4.711393529242201339e+01,2.648909574581339044e+01,2.117961740960795680e+01,1.624357121343389210e+01,2.103916225998599643e+01,-1.274234132786035723e+01,4.748319719466739031e+00,2.507725256694210092e+00,3.697393355805270510e+00,8.344945291627857031e+00,3.831363973761359176e-01
1.517934440972580450e-02,1.900144753690955497e+02,-2.932407621401982212e+01,2.371637286579155202e+01,-1.472708847658365805e+01,5.187982058259159590e-01,-1.003765417597512766e+01,5.500296544780944430e+00,-8.681882901517338880e+00,-9.157854977752432291e+00,-4.343226967335299449e+00,-1.502579086459043589e+00,-2.319954846478640142e+00
1.847777494755775962e-01,1.871698100253843791e+02,-4.961737774277784752e+01,2.020366315352725195e+01,5.338579146944195664e+00,9.456219041103590683e+00,-2.475780913284373597e+01,2.309654829594504744e+00,-3.801628087456217830e+00,-1.314052646289772142e+01,-4.389547328261620862e+00,-9.129482324302440333e+00,3.871649664969780247e+00
8.519989246691482554e-02,1.162370042546427271e+02,-2.311826500213228996e+01,4.460742050225205446e+01,-3.217355171131619329e+01,3.315082652024844201e+00,-9.338284840713722446e+00,1.338690848981703141e+01,-1.876520344729123480e+01,-4.049539905706661003e+00,-5.662713343072856453e+00,-1.205286194892905671e+00,-1.442224650145476161e+01
2.575410305373910386e-02,1.867060632640842641e+02,-7.381934219461420810e+01,2.806353145868614263e+01,-1.656391564633008429e+01,1.318659811220406475e+01,-7.511702004175321079e+00,2.137817115900515930e+00,-2.261646591386530147e+01,1.692490463302417147e+00,-1.824238447502206095e-01,-8.161659435376613203e+00,1.742720240698804046e+00
1.559501217806414861e-02,9.192584221992113669e+01,1.337930051760100092e+01,2.142200881759694653e+01,1.818654220796237908e+01,7.736028747859550414e+00,-9.461112051746509266e+00,7.029328541652538398e+00,8.837775534128461175e+00,3.333710347137987640e+00,2.067747784837877134e+00,6.747461257916947730e+00,7.440189943400261186e+00
1.191937202772899024e-01,2.127895084745153724e+02,-6.602486334231237208e+01,3.473606782419522432e+01,-4.846782024053219118e+00,7.313870852031047143e+00,4.255408663738591279e+00,3.109625563006984006e+00,7.752362097206975555e+00,3.046188078050755532e+00,2.847093533659980302e+00,5.502038049002121234e+00,4.257562409060422048e+00
3.453946620009947649e-02,1.718015057758747730e+02,1.706750189065498091e+01,2.844710343524520368e+01,-1.387009099167026172e+01,1.385568326915202775e+01,-1.270355599471314711e+01,-3.401197049672183059e+00,-1.434456380055734570e+01,6.261899721221329429e+00,2.298495164448104422e+00,-4.045021386127166663e-01,4.031980883530962956e+00
8.321457375650820332e-02,1.602963558669989652e+02,-3.113638599371191873e+01,3.161209388782262408e+01,-2.289047308805428926e+01,1.134805373487620395e-01,-1.378826937216861737e+01,-7.535173709148677013e+00,-1.144856362404585504e+01,-1.555807252336444346e+00,-1.974994103830075431e+01,9.749832928352192285e-01,-1.549584091346625669e+01
2.019540527268596231e-01,9.478410521673248468e+01,-3.388676008466843825e+01,-9.850935149307833427e+00,-2.028166715351195037e+01,8.389772571363662834e+00,2.242399341224240672e+01,2.619904260654726258e+01,1.039849181179186210e+01,-8.643410904427641483e+00,-7.673140430927607447e+00,3.736894565086531284e+00,1.226190583340308926e+01
2.570427940722475602e-01,1.733604452385922912e+02,-1.427382279552354838e+01,3.264864699213614330e+01,5.569533037039163581e+00,2.156863366429288664e+00,7.711080756513275070e+00,-1.053246932634271937e+00,1.323556993054342268e+00,-3.227590461535183031e-01,-4.199772807432082367e+00,1.810041839023991184e+00,-5.843921596228459497e-02
