7.197913252141165119e-02,1.756969678192019728e+02,-3.007229876890196962e+01,3.048067723748220104e+01,-2.444018312372045543e+01,1.119906840237915269e+01,-2.225220305015995592e+01,-2.191281998683642485e+00,-1.417928167015153740e+01,2.629118349011375089e-01,-4.540197471552511743e+00,-1.947639633848328389e+00,-4.904632174468785966e-01
5.811550368829127705e-02,1.281116221301763574e+02,-1.192966114871430783e+01,6.221751302454476473e+01,-2.361525736464843561e+01,6.120321280511478079e+01,-8.736251971817655004e+00,3.509504045965373109e+01,-1.895515897918428649e+01,1.802339377049197466e+01,-7.155680470743958743e+00,3.917040450961454923e+00,-4.028926572840044074e+00
1.836202716890801834e-01,8.626669907005762639e+01,-3.968761766282374737e+01,3.791381550144823365e+01,-3.965908434719690945e+01,2.129858664155729286e+01,-2.420728996026253199e+01,5.892023011486659634e+00,-2.559791675402455269e+01,4.782875433101004270e-01,-2.575148155239083181e+01,-5.442552727541913882e+00,-1.371999012942110951e+01
7.309773114064464783e-02,2.078713444285417893e+02,-7.762495871631988109e+01,3.937561249086454040e+01,-1.189746710794282691e+01,7.672521645354176911e+00,-1.737162873349390679e+01,1.258556018441259994e+01,4.194093072973180902e+00,-7.640577186503843876e+00,2.029746018469187785e+00,1.573759417579505104e+00,3.661379400283177876e+00
1.792389610187804586e-02,2.063548867635459487e+02,-1.134348429655550738e+01,-3.961670349279432735e+00,3.191450809733951566e+00,-5.987548706083558159e+00,1.331709780987552350e+01,1.202983652871020581e+01,8.842320492916455166e+00,1.922297047198419317e+00,-4.398914872050930569e+00,7.481328325266830559e-01,2.603902015119826441e+00
2.531474783098783959e-02,1.370593418412247217e+02,-2.832273467761855557e+01,2.132738528270690281e+01,-1.765016643735816260e+01,1.553069568424242775e+01,-1.000551131291211959e+01,7.941512660446101712e+00,-7.694277795718781121e+00,5.687468983485778340e-01,-2.579388861410824685e+00,9.687473752970005014e-02,-1.781532092710788939e+00
1.657537187760075095e-02,1.223627930998494975e+02,1.502481052714207976e+01,1.097855526405503923e+01,2.727551345215601941e+01,1.089435958727056963e+01,1.302309288263390030e+01,-5.753091382838428025e+00,-7.740613989810519735e-01,-5.032928515348228160e+00,-5.116858707410951723e+00,-6.524427865770295654e+00,-7.040748010538644408e+00
4.019751357895500615e-02,1.161362482497501247e+02,-7.122623750575905888e+01,-4.913640321849418058e+01,-4.502257047746455498e+01,-3.767564902572913610e+01,-1.222954807786225651e+01,-1.166142401451204291e+00,-3.806223656237877950e+00,3.262887710380290684e+00,8.908393709242753644e+00,1.697887828318686587e+01,1.917912509612384753e+01
1.362876970644878337e-03,1.706336990841472812e+02,1.543436129855061445e+01,2.750809485841302582e+00,1.121638384780906161e+00,1.593737353579093852e-01,7.616037618094713579e+00,1.626841825160855848e+01,3.863506866396412054e+00,8.517453693862057307e+00,6.268938793896142059e+00,-8.506812369342858782e-01,-1.362514413724440043e+00
1.678270395521236358e-02,1.625632438952911230e+02,-4.405292793508537841e+01,2.686581702557841922e+01,6.749548333152178614e+00,1.437921048789847411e+01,-6.479518625659167697e+00,1.037642901864389167e+01,-2.413052634251722850e+01,1.621488551508851517e+00,2.304668884322304656e+00,-4.504823613455610776e+00,-8.883096218265254862e+00
5.629064582990131460e-02,5.997560283616913779e+01,-6.249478608525188861e+01,4.101287259081033199e+01,-1.054674001218174872e+01,1.539234525004786747e+01,-5.712391968003301734e+00,1.659106435120727241e+01,-9.139658923708974925e+00,4.279654883883972971e+00,-1.003875720603084964e+01,7.225384130528676785e+00,3.518474259971389184e+00
1.201814652440395814e-01,2.047417671998527737e+02,-7.321062419207925132e+01,4.757631139035792955e+01,-7.682401153789812476e+00,1.895617029996653713e+00,2.946213785923556747e-03,2.408453466017329347e+00,4.519170006418125496e+00,8.030691191506905469e+00,7.006439902566957478e+00,3.473977267344794395e+00,3.505397168286545018e+00
4.980294894144574741e-02,1.872650061940620674e+02,-5.213336102182190501e+01,2.074668561991233418e+01,-4.823459610250917073e+00,1.403061221416009197e+01,8.605000829827826436e+00,6.503017539044638973e+00,2.435783032501248613e+00,1.295759121192290131e+01,-2.407945658935777722e+00,-8.484035768365091323e-01,-4.925218392540616996e+00
2.870826136363162362e-02,1.555103934009580087e+02,-1.663891136228973266e+01,4.365442257009939375e+00,1.088519380656388691e+01,2.547465483125246521e+01,-1.025880676758175269e+01,-4.805434373835943518e+00,1.111468411298780801e+01,1.080884547646511606e+01,-7.621253202625521972e+00,-7.222091030116544630e+00,-6.682159070978309856e+00
2.337358599474680457e-02,1.136501393124715946e+02,-2.465795159324050445e+01,2.143439585542498804e+01,3.613776489171439898e+00,-8.642003499525372945e+00,-1.734505490556537310e+01,4.048968037332065784e+00,-5.551455992168108367e+00,-6.845154397840551574e-01,1.524364811271686326e+00,-5.826218664650788526e+00,5.026065560146663280e+00
1.191582485979449935e-01,1.378460800383417961e+02,-1.246879300482386839e+02,-3.023799353983207183e+01,-1.258039276347711777e+01,-6.017304290265133027e+00,-2.370803612180586128e+01,-1.987232614782949547e+00,6.272373089632097276e+00,4.425644717168282227e+00,2.415018879543031627e+00,-1.017707685630912628e+01,4.441461082415618655e+00
5.049557955530674380e-02,1.625212433663693616e+02,2.968848853611036009e+00,2.163057736747082060e+01,-1.153947641371837740e+01,8.662821053197198751e+00,-2.542966307042291163e+01,-3.194040855802942946e+00,-9.093285478026770008e+00,-4.537481370397777880e+00,-2.836391777303476136e+00,1.616368017560343651e+00,8.709194945425599244e+00
4.955370553384104990e-04,3.054536777957333626e+01,3.013993560224244916e+01,3.047801348317126724e+01,1.037437341423657422e+01,1.111369856164025194e+01,2.527624331746677200e+01,-3.571178334582137293e+00,1.762536160518142125e+01,5.544390496037651772e+00,3.623170251005909837e+00,1.262125308993671524e+01,2.740403329945102495e+00
1.132774203151896419e-01,1.695971669152055483e+02,-8.729431218536961978e+01,2.037489379172000881e+01,-3.071085798079173301e+01,1.201615499441983914e+01,-1.698571737432551521e+00,1.426784612905166050e+01,-1.498002546728123896e+01,1.106652726130880060e+00,3.685132470179519615e+00,-4.042215418377995917e+00,-4.334089355062912041e+00
5.009017822643121315e-02,1.454204483062216013e+02,4.690187106415115714e+00,7.094462294996811913e+00,-1.246382859234200779e+01,1.462290293801610730e+01,-1.821868726838210151e+01,1.014544413418813384e+01,-9.939772663220249882e+00,9.406459964905973692e+00,1.930675333611885439e-02,-3.951449787167115257e+00,-1.081976347054349397e+01
9.601021595104201889e-02,8.466451192065434839e+01,-2.664357323087092411e+01,3.402531805420623812e+01,-1.434251669997681056e+01,1.656676126203472776e+01,-3.227110409334522867e+00,8.808261595809312894e+00,-1.911499162092327353e+01,1.171719245622803829e+00,-5.787160131811949881e+00,-6.307842882130027640e+00,-1.783718745276066642e+01
8.978933325523268116e-02,1.812000024908988962e+02,-4.301159921495827376e+01,5.026252176955402007e+01,-2.157135621462463071e+00,-1.151395756439491436e+00,7.380095477978750651e+00,-4.953756308039621636e+00,1.383473669888628743e+00,-4.656106275091838498e+00,-2.637243951252094654e+00,-9.912831441299394086e+00,-6.228930960737066869e+00
1.851641021278118138e-01,1.156540106919165538e+02,-1.998431510326801686e+01,7.687587784266016300e+00,-3.454575340144755202e+00,-7.367408012332013811e+00,-9.680773229187126461e+00,-6.495043068110186724e+00,-4.502359089630568079e+00,1.863652084277297005e+00,1.785897581607074125e+00,3.830537481406085298e+00,2.524409315658621367e+00
1.932098488267713632e-01,1.282657461780188157e+02,-7.151135506885823645e+01,1.473292177542110259e+01,-1.498923556974839499e+01,-3.188816454540373613e+01,1.394608913808962924e+01,1.858747727063102317e+01,1.467711061689898422e+01,5.063456291386770225e+00,-3.222024844642528141e-01,-8.007266573575170909e+00,-6.455771781161451450e+00
3.875974512294582536e-02,5.525262806492779788e+01,-5.641114189673419332e+01,3.776885135193659693e+01,-9.831751912823449402e+00,1.354287326426334737e+01,-7.964388935496536703e+00,1.961880541509550469e+01,-2.656656332473505078e+00,1.468632733403699575e+01,-6.419393447790701757e+00,4.417847234897828379e+00,-9.606503633955769672e+00
2.092824474253786055e-03,1.876518444163740469e+02,-1.717947795717162052e+01,4.987178474283744123e+01,1.774030512704944496e+00,1.544274478837485987e+01,1.160065138878326074e+01,-5.219364751842053840e-01,7.844058232536524677e+00,3.331260355354608294e+00,5.924537608630517482e+00,-1.865688404103973408e+00,1.534057864818970218e+00
2.768297220005633968e-02,2.176578950784308404e+02,-9.176625638061716828e+00,-1.601067213386113863e+01,-7.464640926210539540e+00,-8.839736299956838295e+00,1.570959481837645910e+01,1.936261389941360278e+01,1.305260475818615440e+01,1.167505446234635702e+00,-7.049603389962765476e+00,-3.273990602794485394e+00,2.550575862233947166e+00
6.614617936421131328e-02,1.505494505848573681e+02,-4.729163563876036847e+01,1.575012401140397600e+01,-6.799766198489869851e+00,-6.721749045711107595e-02,-1.068197296568244958e+01,-4.751397463979515123e+00,-1.240092640288378867e+01,-5.124365322232295128e+00,-2.350579382484850655e+00,-6.281444171555743416e+00,-1.090506728409819814e+01
1.297426133347239288e-02,2.171681224117232034e+02,-2.937866966002763647e+01,1.143099693288892382e+00,-7.192128334880514728e+00,-1.223091331727967912e+01,8.219887146904394370e-01,7.325586788885228628e+00,-3.558400468795508420e+00,5.401497942108990813e+00,2.321843480636089030e+00,2.370985824698716549e+00,-3.607701183308886228e-01
9.344393038663310891e-02,1.513945886682009530e+02,-2.088814452258668553e+01,4.905729027877066528e+01,-1.522949491066622407e+01,3.451604770827508162e+01,-4.778233539683082176e-01,8.592132621177219320e+00,4.920055299338079280e+00,-6.879828615241824208e-01,7.537328277443831048e-01,8.028003277492468115e+00,2.598288622950747140e+00
1.613067673836443283e-01,1.371438479974777351e+02,-2.644151716990020873e+01,-4.341460804758494163e+01,-2.387515207646362114e+01,-3.256643514932419237e+01,-1.222993094246612422e+01,1.951832053763116548e+01,2.319175286847399065e+01,1.087457152498885193e+01,-2.139783204393651772e+00,-9.758364246244282114e+00,-7.193093247812816671e+00
7.223223771737968812e-02,1.871157993879825483e+02,-3.502220582083192113e+01,4.160005469921446064e+01,-2.093923173150768946e+01,1.542791527734108392e+01,1.036953126307241746e+01,-5.553669454784084358e+00,1.479712409289330566e+01,-1.013977595210751659e+01,8.075184140191888460e+00,3.289003156649849213e+00,-3.033904215136113525e+00
1.076714773594901128e-02,1.417588068054699590e+02,-1.829805251370597929e+01,-2.106052375028324430e+00,-3.006024483650081347e+00,1.971256380083380222e+01,-1.033117633937238766e+00,3.180254565351915375e+01,2.438053077799159585e+00,5.887470209485298867e+00,-1.320957013035735805e+01,1.378252492128087425e+01,1.181885859577727516e+00
1.686734502758593102e-01,1.797078309391344817e+02,-5.657159542430382260e+01,4.393873879649438408e+01,-1.362329187109245510e+01,6.386348064889926235e+00,-1.546629406341734736e+01,2.797220887346745677e+00,-1.080829594000630323e+01,3.704269445508393765e+00,-1.038078279072360210e+01,-4.850410114711634080e+00,-4.078776560998299772e+00
3.664508075925750757e-02,1.334124376050960166e+02,-1.659224151471173414e+01,5.939308605242399608e+01,-2.766979478001130133e+01,4.828703637037267526e+01,-9.603383650033110897e+00,3.398615124241937480e+01,-8.590428270519268494e+00,1.606858034998745310e+01,-2.868597698038159560e+00,1.289103715545149020e+00,-2.002960780508198368e+00
5.434507103501886455e-02,1.530497123745928434e+02,-7.841641540876231886e+01,7.382302819680450057e+01,-4.376915449083934817e+01,3.584799064565569182e+01,-1.199514464381009482e+01,8.672595447203105934e+00,5.401937433707474590e+00,-7.907141247462307065e-01,1.485193405815054746e+01,-1.009691226919300000e+01,1.431061974506398293e+01
4.557051260935816167e-02,2.145643027889794894e+02,-1.110704982045709954e+01,3.226913981086333649e+01,5.800267935082240811e+00,2.002648189926451394e+01,2.428418582568652617e+00,-1.295957174882421015e+00,2.384688859324858967e+00,-1.495544749958996666e+00,5.447046396308840244e+00,9.137561808467361546e-01,3.656832356047846400e+00
1.268999950698344037e-01,1.057030046673330332e+02,-5.245536677385357649e+01,5.921395048099678604e+01,-2.250266922325972985e+01,4.051415436138767490e+01,-1.548341010541547158e+00,1.602831239037681499e+01,-9.655170408176488195e+00,1.486985235219827750e+01,-1.813299786625024623e+01,9.002523609699904839e+00,-1.730477868768807426e+01
2.532944039386861301e-01,2.498062755695152646e+02,-1.157447381066212522e+01,2.848710558322598563e-01,1.874149852671630256e+01,-1.279088586281707229e+01,-1.219124851013148536e+01,-1.227068430699449131e+01,-5.764573176411734501e+00,1.614044188426761339e+00,-9.257785705400197074e+00,-1.012907777692803712e+01,-1.269471529393580100e+00
1.100912014805320444e-01,1.389778773981666973e+02,-1.617360209412061778e+01,6.284885479811003206e-01,-2.297032691474818122e+01,2.231174542744384937e+01,8.288797616143201097e+00,1.238924795677766788e+01,-8.146344446063117362e-01,1.923119336399089363e+01,-2.584416505514855800e+00,-7.317428718637248863e+00,8.226474923508989789e+00
1.813573871401772952e-01,1.270669944425986131e+02,-1.140911233575904760e+02,-2.642430005383731029e+01,-4.667332247038716986e+01,-8.863692214616182952e+00,1.203656111973676346e+01,2.787592316763413436e+01,1.387551896785615213e+01,-3.838969991646310032e+00,-3.621343710318007503e+00,9.266416770437655437e-01,8.363041405453408572e+00
2.613106565145046842e-02,1.877113503047365839e+02,5.140927570067222518e+01,1.099244721425165672e+01,1.381559576668806422e+01,1.008429402701690458e+00,-1.767033653676967075e+00,1.066918282252246897e+01,1.163299770188452342e+01,1.205540774246027347e+00,-4.864186962443254103e+00,-4.753564518890915913e+00,-2.721207219446573067e+00
1.055528684370759668e-01,1.837496936368070521e+02,-3.145384729212385011e+01,4.141183842557485661e+01,-2.417113307746589967e+01,1.914946262446635217e+01,-2.465094441521105040e+01,3.069156033655828786e+00,-3.013163191959954190e+00,-5.998491792377567577e+00,-7.796071257520999609e+00,-6.036558283234539246e+00,2.137996173828999869e+00
6.170138651640087041e-02,1.420152061871115734e+02,-8.202757651929664462e+01,1.599296196801676473e+01,-3.903389606562192027e-01,2.319165546696226432e+00,-7.141185326023475000e+00,-3.853970976943883020e+00,-1.402714208785513783e+00,1.152204165062877150e+00,6.907636254938275044e+00,-2.184493668931422405e+01,5.418582528717587721e+00
7.975018612932467665e-02,1.386845932454458250e+02,-3.541883594437118887e+01,4.505611170934322018e+01,-2.287254119829086818e+01,3.657387243338430238e+01,2.928413965131074548e+00,8.520409240497535563e+00,4.830344232463287923e+00,3.931264694070617072e+00,-1.612827613870135623e+00,1.020146909936383040e+01,1.913792176448073423e+00
4.930502998818089844e-02,1.643291713361419113e+02,5.849454329605022096e+00,4.580779708649252058e+01,1.781746657696489677e+01,2.175905174433158962e+01,1.368924751763987757e+01,8.830115803803172625e+00,6.349089566554949826e+00,3.811922964792859858e+00,5.281596577886109589e-01,-1.598876278829932440e+00,3.904690787606424074e-01
4.513563269238847530e-04,3.276145938362228094e+01,4.714324601647677326e+01,2.031096648348473366e+01,2.309727663083029725e+01,1.217664152113193765e+01,2.126112705040091200e+01,5.620803157096931457e+00,1.589344828618093430e+01,7.936670053733947405e+00,7.599907431946249403e+00,9.708097984926626012e+00,5.525358693550251665e+00
1.100427201746598527e-01,1.590288508189738366e+02,-2.961560350331069458e+01,4.233408330313593382e+01,-8.261311398033727826e+00,1.329499540381262968e+01,2.057448225149300924e+00,1.228135562169932804e+01,2.110417515291698187e+00,7.074258051789525048e+00,4.455926497738732728e+00,2.649165767985982356e+00,-3.099717675575119014e+00
1.392072623244662299e-01,2.224205742557705605e+02,2.378750079420777652e+01,1.170294551626632007e+01,-5.407484347431740446e+00,-1.153215438960975092e+01,-1.832866513340634551e+00,9.169155749317342341e+00,-2.280348309870881707e+01,-1.269851318853035771e+01,-1.219492369175819135e+01,-6.428337922686886863e+00,-4.018612669601123177e-01
5.809819062160278408e-02,1.509211816252221467e+02,-5.323410228862422855e+01,6.194137454292489764e+01,-2.039430493916677989e+01,1.680215957024410400e+01,-4.422689622287384381e+00,1.805025919177993288e+01,3.360197422699589431e+00,-1.829947402940149681e+00,-2.621347357979729509e+00,2.152406137446289947e+00,-5.531294558369115322e+00
2.645421326700328132e-02,1.504381511223015195e+02,1.905623052259234340e+00,3.717496352561640549e+01,1.674800758421063307e+01,1.933536266051100938e+01,9.076005038730366792e+00,8.400828008233540700e+00,4.156736578788654768e+00,3.183902698353652028e+00,5.298158490463737991e-01,-7.591884924939815704e-01,1.253971640792566289e+00
