5.910934423622877382e-02,1.902879562505050899e+02,-7.647386414994262793e+01,4.849712868902501306e+00,-1.745649001177874382e+01,-3.867851374858277236e+00,4.749260976990614225e+00,-1.335514634082426610e+01,6.160952308909371095e-03,-6.943758772557473868e+00,-1.241654841999499936e+01,-9.927895770543392118e+00,-2.340094297532255840e+00
8.351180354754129953e-02,1.604202473665462492e+02,-3.108495318926845385e+01,3.172478842619601380e+01,-2.292803706379405781e+01,5.459091832251344867e-01,-1.370896001095872485e+01,-7.015408894889520575e+00,-1.132966918920994637e+01,-2.835903864162222732e+00,-2.064552410403642213e+01,9.607525913190800848e-01,-1.669492516817554062e+01
1.665318407307284435e-02,1.509485456968587584e+02,-1.242386001521988348e+01,2.872432286924061273e+01,-6.624573466115994513e+00,1.673880702082636063e+01,-1.217884640266858653e+01,4.612445986731864345e+00,-5.631987492834558573e+00,-5.407799147874945866e+00,-1.522932649737045674e+00,-7.876381396233682330e-02,2.980926782472413272e+00
9.923953189455131385e-02,2.123175005487796057e+02,-6.610624217967790628e+01,3.953154458086266487e+01,1.573152173315924385e+00,-7.134691301032308752e-01,-3.191235812659184434e-01,-7.179241903638008404e-01,4.721986629348640108e-01,3.512128079053285834e+00,1.293332256760381771e+00,-1.786431222820010142e-02,-1.447340422440879515e-01
5.549662855008374168e-02,1.756597067093626379e+02,-5.071874137390246062e+01,4.101493450814247410e+01,-9.646331476624174783e+00,2.393711094509815229e+00,-3.028788631121540931e+01,1.735230239709881417e+01,5.334422655061014318e+00,-1.901299728090371133e+01,-2.017676294819140459e+00,9.010320203367747638e+00,4.012527880972331040e+00
2.682485081309425590e-02,1.813368680497134164e+02,-3.698218033195333376e+00,3.058115121546335757e+01,-4.561932255513580614e+00,7.077652886028554136e+00,-1.317761207063397144e+01,2.698036131703122287e+00,-8.330943273769880975e+00,-3.281256961697595731e+00,-3.264932500330244292e+00,-4.605819588838626188e+00,-1.057054386494567133e+01
1.030973328198207112e-02,8.089905763875323430e+01,-3.371587106892527430e+01,4.559328868676153945e+01,-4.343767170640713715e+00,-5.367244927101419982e+00,6.685906128839759432e+00,8.134223048558729019e+00,-1.320175443003651949e+01,1.810808404685458894e+00,1.228212463528469023e+01,-1.085677800111611546e+01,-2.374175811559205762e+00
2.013406785346611161e-01,2.592954207380419120e+02,-4.706906222935995743e+01,-6.318941224304148285e+00,1.165156722017234259e+01,-2.575496611116226475e+01,-5.303596568300036118e+00,-8.635128186059334965e+00,-8.650011390168904413e+00,2.780709482071591410e+00,-1.055719937768403938e+01,-9.790638667559663944e+00,-1.540690208426255481e+00
2.023146395989950178e-02,1.797519590735296617e+02,-3.686757075869237177e+00,3.847107588929568323e+01,-1.559207209937939709e+01,8.726450202386745403e+00,-1.843040287650719122e+01,2.752693047883611399e+01,-7.814872712523936116e+00,2.213328644007872015e+01,-1.696736335575017796e+00,2.358982893555721994e+00,-4.224476832264282500e+00
3.162348525517660880e-02,1.267006464686345737e+02,-8.429804404504831439e+01,3.304667299914518708e+01,-2.324750098227491790e+01,7.222500639713707926e+00,-1.756566258938047298e+01,1.167138530389317985e+01,-6.629956962692280520e+00,8.390196090330256595e+00,6.133122911002263145e+00,-5.297546110191468038e+00,1.117590185817344128e+01
1.815857455566309564e-01,8.937595767584193140e+01,-3.206620241226637091e+01,-4.728273978816603496e+00,-1.628526605298418772e+01,5.778586485268253803e+00,1.222041070421814091e+01,1.579249937786092595e+01,7.494659166657294591e+00,-1.358726816285794170e+00,3.899023555245187733e+00,1.275951847108213855e+01,1.474737279250783040e+01
5.452698058396839714e-02,8.493971468506158828e+01,2.156934579244224892e+01,2.789259044488504813e+01,-2.940244535695143213e+00,2.380227546528930205e+01,-1.117477876336470111e+01,1.266385539974435837e+01,-1.353316846832150055e+01,7.706163320468355060e+00,2.503048732288189360e+00,-6.951537780473128869e+00,-1.193287170129440078e+01
4.737810595096021704e-02,1.792812359509234454e+02,-5.054729726771626730e+01,2.656552354291839890e+01,2.506287087009865910e+00,3.371683245958286834e-01,1.095868469983832227e+01,4.042583431273757633e+00,1.070666393822239160e+00,5.868784026953123067e+00,-1.898739709438689027e-01,-2.086089125813375134e-01,-1.672308805879200166e-01
1.024864301139461788e-02,1.678612345807929103e+02,-1.112726140264591734e+01,-2.832019336605051762e+01,-2.320691646029807487e+01,-2.167473140557727618e+01,-1.524224273953231368e+01,6.743319905468363906e+00,1.503097332390998631e+01,1.547743252207787812e+01,-2.966568848989560858e-01,-9.069153554277473717e+00,-1.302047688352843124e+01
7.885321587648080888e-02,1.458778959539889399e+02,-4.884862776998605938e+01,2.064995513033937513e+01,-1.411502378972569360e+01,-5.121789600704254042e+00,-2.822413802111753967e+01,-1.719406812531043016e+01,-1.725264680602493073e+01,-2.334454041192593365e+01,-2.048402432503363002e+01,-1.636390669592370273e+01,-1.325167796850594470e+01
5.632628297460252204e-02,2.058442315523176944e+02,-6.518722702275701408e+01,2.909309493563498705e+01,-7.400728756049516299e+00,3.692903057050938020e+00,-1.157008510482593167e+01,4.839381164080020170e+00,1.114820858506201162e+00,-7.071814418300543359e+00,1.032545351069059425e+00,1.598375989852428347e+00,3.885248737528858992e-02
9.238746033414550751e-02,1.329166676269838376e+02,-2.798627621143853972e+01,5.010333904557081297e+01,-2.004206417938809892e+01,4.142780844964300968e+01,5.777984088832280207e+00,6.063748200529404997e+00,3.026316419909212407e-01,5.226908919460028891e+00,-3.557075361391603074e+00,9.353119675032059988e+00,1.259258168724873395e+00
6.655454286846561318e-02,1.514178065533698430e+02,-5.378949287316304151e+01,6.152319447186807366e+01,-1.472860594335829099e+01,2.260342856052953309e+01,-9.321091437025007309e+00,1.687724137635749955e+01,6.632379215057960131e+00,-8.304761168000373006e-01,6.752152620428167884e-01,6.080092645865741829e+00,-1.765381440866976792e+00
3.434864570327261779e-02,2.073015421139439525e+02,-5.031421255825814853e+01,7.478904550117879246e+00,-2.470471886385383797e+01,5.218699057143349584e+00,-1.369405299888100780e+00,4.710033961103219369e+00,9.872428825150047160e+00,-3.434436245399542731e+00,1.041123739037955964e+00,8.780387096765952748e+00,1.050460256255453118e+01
1.038367688439894437e-01,1.549987295946435495e+02,-1.007040594155521802e+02,5.157640444823554304e+01,-4.118129316557883612e+01,4.045827356989832424e+01,-3.282098771179475705e+01,5.669105590696415398e+00,-1.465008757048569477e+00,-3.671419909698004691e+00,9.921016511046758524e+00,-1.459905828412808226e+01,5.325585739430427346e+00
2.005941966124711109e-02,1.470273414430316166e+02,-4.511037736662802189e+01,-4.278295592424242955e+00,-4.153687525865722208e+00,-1.196776296746712598e+00,-1.106538976837875721e+00,1.652962225425555332e+01,8.297526101115925812e+00,-4.384096436507011418e+00,1.209864115487939173e+01,1.671806384820103908e+00,-1.961799279838174481e+00
2.826023845245008784e-02,1.655735118896762401e+02,-7.953102446426473016e+00,2.198073118263439341e+01,-1.307346456863814232e+00,1.900212314664822344e+01,2.831719514817700567e+00,1.218118302572244005e+01,5.277824675356047379e+00,2.494109863531805527e+00,3.916499947033468487e+00,5.896930234405680871e+00,-1.945710262517068856e-01
1.651143967005275562e-02,1.705784534892718796e+02,-4.397129737237290215e+01,1.495946721572113525e+01,-6.089784977861135040e+00,-1.072675035967939827e+01,-6.816044497564995197e+00,-1.182493907082805862e+01,-1.162296967444954809e+01,-1.239743298139654826e+01,-1.713775109596564761e-01,5.980519991262954749e-01,-1.349527167900079316e+00
1.924530842634208233e-02,6.801236611895727435e+01,4.873522904864070249e+00,2.352091910716669076e+01,2.024107366990574519e+01,4.970926631495577119e+00,-5.640841421190609495e+00,-1.563530174603212863e+00,-3.561165168972623363e+00,-3.907902413792560203e+00,-2.892282737361204337e+00,-4.111453144596156406e+00,5.255242665339140196e+00
1.573412386462726409e-01,2.289810984191440468e+02,-4.578830679525918157e+01,-4.603952054145495687e+00,-2.732299980388540561e+01,-9.653784787230113906e+00,-9.045240049763321188e-01,2.928020999666198332e+00,1.779585174260483171e+01,-9.848081226438690772e-01,7.379300284423406353e+00,8.777662159360923866e+00,1.085434401817475525e+01
2.230921133837484305e-01,1.657763252446441697e+02,-6.275125365854594861e+01,5.138669327154654809e+01,-2.231983857847394148e+01,1.258737750397884270e+01,-2.001717401034032306e+01,7.622893991938299862e+00,-1.303659379073696911e+01,3.040456069482972090e+00,-1.194374451346075716e+01,-8.694212486219644376e+00,-4.590042536447523247e+00
5.983728155277777405e-02,5.773956240874223056e+01,-5.837100948412899015e+01,3.636607071691920368e+01,-1.355008635066838885e+01,9.918572911194129205e+00,-9.683138399506466598e+00,2.356185540675581791e+01,-2.439896171634707012e-01,8.480570021416680149e+00,-1.441892038117839014e+01,2.099418960031596448e+00,2.345399372074734146e+00
8.763463944196700495e-02,1.601385854497722789e+02,-3.599043183598693929e+01,3.639358780505293112e+01,-1.510065176692156186e+01,5.654576112859979631e+00,-1.301307465785038175e+01,-5.530074344264843234e+00,-1.295883883901753286e+01,-5.457358914679796946e+00,-1.800439315587589562e+01,-1.625304661990813582e+00,-1.380746132172361484e+01
8.905370633887207954e-02,2.028464239213022324e+02,-6.447269061205335561e+01,1.187861382502290475e+01,-1.666408934540771725e+01,-3.898817584220048094e+00,-8.822832238243748293e+00,-2.821936295682364815e+00,5.784083432561518912e+00,-4.873937109266154089e+00,1.583235136678137200e+00,2.312774615930994315e+00,-1.486573588500155196e+00
6.475186676163082952e-04,4.547138534248596642e+01,3.653356015495915443e+01,1.033052116576395818e+01,2.050108225580657262e+01,1.706361574853542251e+01,2.549963990303379902e+01,4.589503630855277017e+00,1.304372229225844571e+01,6.731206792205293610e+00,7.602759950621038598e+00,1.138321776065637181e+01,6.573717320297431499e+00
2.278592566541139466e-02,1.843544130177706961e+02,-6.760325867277489920e+01,2.966176554063729398e+01,-1.272498424370671977e+01,2.123045940849829094e+01,-5.740752900784325874e+00,1.000855187224189002e+01,-1.894027009381503035e+01,1.818053856805969914e+01,-7.575441659445802500e+00,-5.605894543335402602e+00,-1.531399231906288794e+00
4.476016744755316468e-02,1.664110925954260836e+02,1.378240357462778287e-01,1.739224460357521096e+01,-5.424631905786275965e+00,2.316516564195352146e+01,-1.036642057428885710e+00,3.952849622914804240e+00,-3.466682908336555347e+00,1.365169543898447380e+01,1.618781438426142083e+00,-6.194925689110805322e+00,-3.202075501794927614e+00
5.481080579422954041e-02,1.557805866038583247e+02,-1.559865406626345674e+01,1.345396581815270309e+01,-1.226699218566635352e+01,2.664313279689222824e+01,1.539899272825491749e+01,1.684873992370545182e+01,3.920536157513770714e+00,2.281331230193698545e+01,6.398294263261404602e+00,-9.904235301570044614e-01,8.887564707414403742e+00
1.813138435284296635e-01,8.935474396556952570e+01,-3.303231253668661793e+01,-5.833988933128456011e+00,-1.694872532187239500e+01,5.912360825749153115e+00,1.351106390282579994e+01,1.805529686129933964e+01,9.394555746771906968e+00,-6.947862881907328481e-01,3.359402110307620593e+00,1.056247967679979460e+01,1.172825724451776885e+01
7.855122515893332800e-04,1.487611721812079679e+02,1.684417493539680066e+01,1.203062045833639182e+01,2.088542173747340414e+01,2.010849742931794992e+01,1.892814079236000069e+01,2.247759361274775358e+01,9.939599435625160240e+00,1.081350358920712829e+01,1.210517221477820904e+01,7.947240340171401130e+00,4.383044921863914034e+00
1.979117729039727713e-01,9.227254928989830773e+01,-3.423440906638906256e+01,-8.465305853963080551e+00,-1.874369169773933308e+01,8.142149728818314003e+00,2.082419173164931436e+01,2.291655594422796938e+01,6.775871913205765651e+00,-1.088101946089810212e+01,-5.490744048117986331e+00,9.309721416513966119e+00,1.781007262896288523e+01
1.197075056513463437e-01,2.058547392883195357e+02,-6.643880977643485153e+01,3.761368803455796694e+01,-1.069553370121355229e+01,1.040476922646351809e+01,4.857723658476216677e+00,4.998403697420893410e-01,2.937229491023498174e+00,2.686978285606942851e+00,5.824666162240344391e+00,9.120570127070683597e+00,3.808253749262660026e+00
1.009226522637882151e-02,1.896963180907767139e+02,4.783043803681676920e+00,1.815207578274879197e+01,6.452412765581971854e+00,-5.901383587192513547e-01,-2.797809779973326361e+00,1.061245926622994240e+01,1.469075827215824326e+01,9.960284831617844503e+00,1.853562971591246722e+01,1.671128281377930236e+01,4.403877499835160414e+00
2.471540838162949727e-01,1.225544508358168514e+02,-3.188829140558582509e+01,3.530235263962364201e+01,-2.434803119203574617e+00,-2.045368911394896294e+00,2.161664441734954867e+00,2.681434113513081474e-01,1.433472096792512973e+00,-2.827428990099082107e+00,-2.838184491547258936e+00,3.416069751146822986e-01,-1.824512229413008502e+00
1.162894165710262606e-01,1.646219808890899969e+02,-8.315531484572372278e+01,4.294180086397821583e+01,-2.030380346667131874e+01,3.005304799848051545e+00,-1.212460016806458007e+01,2.037595359963787089e+01,-4.249616442083951284e+00,-3.538973240700783673e+00,-5.252100942994864852e+00,6.617431052909386935e+00,-6.359770380787871602e+00
2.394064230115517389e-01,1.903254391831772807e+02,-3.350075341275271512e+01,-1.393741991774395395e+01,-3.602697689724337682e+00,6.380369134769154904e+00,2.237575452233289397e+01,1.594418271859553116e+01,-4.302644342971880254e-01,-2.117676877622422893e+01,-1.036263578661465345e+01,7.704923387399287726e+00,8.377719018575895404e+00
1.287359659222589159e-01,1.436420797685725859e+02,-9.667161353994262640e+01,-2.749497324699711953e+01,-3.372749572676613639e+01,-1.239059946064117490e+01,1.544921828986734980e+01,3.909557825818406940e+01,3.409001323253247051e+01,-3.974629149696620178e+00,-8.858590989890082312e+00,1.199327053126601328e+01,1.363485051560352979e+01
8.100362834421560854e-02,2.255454540607306342e+02,-4.674574352682319756e+01,-3.654896984845927843e+00,-2.559693395437119534e+01,2.153579568478741102e+00,1.009277555293132878e+01,1.652684118814389080e+01,2.396705437417088547e+01,-4.594121359999868148e-01,-1.409055368634914762e+00,1.137789334308707367e+01,7.280269516528679041e+00
4.985142758898977039e-02,6.209292871223181010e+01,-5.530759370685234444e+01,2.567447381921967775e+01,-1.937658106175149797e+01,7.401231964206561820e+00,-6.225064374921002397e+00,1.682755537773057952e+01,-6.930449356189245513e+00,8.130192688903775888e+00,-1.172945942193723923e+01,9.202198427416201199e+00,9.343511258143267773e-01
1.593835720036556680e-03,1.438535713882936875e+02,-4.627841515933418748e+00,3.259306720410428682e+01,-4.090301243879467030e+00,3.474864914936336646e+01,-7.303768590351872980e+00,2.571608330112208307e+01,-5.548964682266020354e+00,1.031843902372393806e+01,-5.515019177663266214e-01,3.880121339915917567e+00,2.030187753557090691e+00
3.004999518853382953e-03,1.872084260201584129e+02,-7.058869341144198017e+01,4.057581695568929092e+01,9.024839807227101218e+00,1.846575333823053455e+01,6.274607572321031945e+00,1.551278428110596153e+01,9.650083466064369730e+00,-7.147048073620840825e+00,1.622537943257541571e+01,-5.734974148757245871e+00,-9.110983853466180227e-01
1.387044056962699959e-02,1.124602292234209102e+02,-3.860117996249471872e+01,4.633470209234700832e+01,-2.158144365227457229e+01,1.578137013551661205e+01,-9.764336295789593834e+00,1.427945235049433137e+01,-7.158976494879402352e+00,3.831355547819193852e+00,-8.547795395220433079e+00,3.161511997777488148e+00,9.400631867045218248e-01
4.135517732913982641e-02,2.176680307438110447e+02,-1.710270482869553987e+01,-1.347555113126575321e+01,-8.171448714240671374e-02,-9.185145862691639351e+00,1.148596671971485250e+01,1.354805867970217648e+01,1.184474259952962072e+01,1.413404600985087578e+00,-8.547134095299268708e+00,-3.896003382497976730e+00,1.782188636420564132e+00
2.483155413706233591e-02,1.713907447088338074e+02,-7.318731067798536571e+01,2.633188237461953918e+01,-3.872604847351137636e+01,3.999594718445074903e+01,-3.046432813667973960e+01,1.653774823210930478e+01,-9.343386581694760551e+00,7.122304569151495235e-01,1.972985815520986952e+00,-6.174959707919792429e+00,8.868751342291607997e+00
6.712155168255169724e-02,1.108191986424654658e+02,-7.574794967383846256e+01,8.589013949127516412e+01,-4.262656575035141771e+01,4.109983368546591720e+01,-1.588249109170950746e+01,2.822176184588386150e+01,-2.512701652931078300e+01,2.076101178746920795e+01,-2.193855248784484502e+01,1.436798577918183639e+01,-4.344907902120670684e+00
2.180836276839608762e-02,1.560436715967062185e+02,-3.947401507241614205e+00,1.829701873282935409e+01,-2.938193527407820937e+01,1.875936047234078430e+01,5.920168780679123444e+00,2.096143024951079781e+01,5.686366001161778705e+00,1.122823591143688127e+01,3.914515846725954984e-01,5.042879409449246175e+00,-3.930802048108264835e+00
