1.202576059092214100e-01,2.060332572320522502e+02,-3.964775411447902354e+00,2.244304010528891169e+00,-7.309511485216001248e+00,-1.315770147233583032e+01,-1.776534147171164690e+01,-3.359418239696073116e-01,-1.179677174052243060e+01,-8.047689843343986960e-01,-9.612527777264524564e-01,-5.047026545069567938e+00,-7.118896879688518808e-01
5.201209531205289865e-02,2.178596021168543473e+02,-2.757789692866381515e+01,-1.913803006796126382e+01,1.311241077340816519e+00,-1.127488752257593418e+01,1.031336107672411551e+01,1.873534768778294435e+01,1.840830095404977840e+01,4.521983328281761416e+00,-7.773963995501055990e+00,-3.473051660714433275e+00,3.373793209122128101e+00
8.608886048845622307e-02,1.000196995570931335e+02,-1.400944729387689165e+02,7.451464295474535149e+00,-2.036916826745227027e+01,1.281848723949203972e+01,-4.903100439553758072e+00,1.156891322064680594e+00,1.309383547476068088e+01,-4.866476279250738557e+00,3.938910685735647288e+00,1.498711346425617874e+00,3.892808304522198615e+00
1.486430570510202664e-01,1.255189623641737597e+02,-1.710471695866040776e+01,6.721127375518310032e+01,-2.378294240865490750e+01,2.519065559289948553e+01,-3.522213886648533521e+00,1.130288086328854114e+01,-5.956282869583325201e+00,1.441829252184004950e+01,-6.698872385432134813e+00,2.492219485586853356e+00,2.689261650106509638e+00
1.769715998321771677e-01,1.074847655054885962e+02,-7.570564894478188478e+01,-4.274838492419579250e-01,-2.133272254387580347e+01,-9.513368029370818491e+00,-2.099317334762720932e+01,2.597572072231524309e+00,-5.974843827684087616e-01,-8.205283806666166413e+00,-7.647222011951632759e+00,-2.748051202868889931e+00,-1.758720820023725651e+01
6.747774087378512198e-03,1.029189564819119056e+02,-2.910740695533994682e+01,3.475113986112530284e+01,-1.885820069719547831e+01,1.102737983223390295e+01,-8.478796870862968404e+00,8.418428797274163600e+00,3.272012411481073801e+00,1.235538523920926224e+01,-5.097660911385715643e+00,4.251791331789890549e+00,-6.604212172698369798e+00
4.559259369051543200e-03,2.075859550191815117e+02,-1.226192047504284055e+01,-1.440080317948517674e+01,-7.816017628536679751e-02,-1.852632744492914929e+00,2.957322218030968841e+00,1.401746939406250370e+01,-8.593529484549698338e+00,-7.514461529767828551e-01,1.068443240825073559e+01,1.238197670998991917e+01,1.133789224928148442e+01
6.629705035923674251e-03,1.281812426506642453e+02,1.898109335803803077e+01,1.090262405535125723e+01,1.242951151617821282e+01,9.108982850607219461e+00,6.573243674243196999e+00,5.443726190227404338e+00,7.296292752800574100e+00,7.773205919240569806e+00,6.455785268916660158e+00,6.876589160309915627e+00,8.982427200358703345e+00
1.173916229112880460e-01,2.143435892102638149e+02,-7.224005588987236592e+01,3.402815191545899864e+01,-3.836313845608037010e+00,7.810099878948609131e+00,5.348858130240454756e+00,1.725141532066272188e+00,6.682347552813694413e+00,2.544400245642114644e+00,4.559208090070814734e+00,5.446568338633371198e+00,1.618434415430926920e+00
1.030285856750321784e-02,1.523844607086716962e+02,1.258066050653946455e+01,5.125196988168120527e+00,8.753649155433905094e+00,2.042963099352224177e+01,1.591202640035609051e+01,1.269930087858450918e+01,3.247833020011435590e+00,7.271920410816036906e+00,2.233210366564895910e+00,8.132143683910092236e+00,2.145940632021253069e+00
1.206587596568576143e-01,1.230292596969774905e+02,-2.795546061579379682e+01,1.136527136912811997e+01,-2.311229176779237449e+00,-1.895157327650299539e+00,3.771122523732782561e+00,1.494401589236306549e+01,1.161293536817760375e+00,-2.420330627939381030e-01,1.212038506508643110e+01,-7.412903707887983362e-01,1.804435053490220486e+00
2.029181070527276767e-02,7.968388999216814739e+01,1.458235431631818280e+01,3.727922130465364603e+01,2.041571721099045078e+01,1.395335508212431108e+01,-7.883690273344906352e+00,-1.226946787877069983e-01,4.630276302702676539e+00,-1.279518431828288172e-01,2.291559707405389723e+00,2.922419101648024320e+00,-1.574076018529021015e+00
7.649176935353597939e-02,9.332290508092208370e+01,1.465534042757700206e+01,6.975516804971689133e+00,-4.955623017107311234e+00,-4.228888931329334078e+00,-6.450573822831300319e+00,-2.993465560936660275e+00,-3.431217056940228272e+00,-2.405568539622598756e+00,-3.492237997114214565e+00,-2.724873523968472711e+00,-3.182039831643516337e+00
1.086923617676802678e-01,4.472127281357101936e+01,-2.996489554136463695e+01,2.605030289936199850e+01,1.172313157044929532e+01,1.554222263649879920e+01,1.314634233803132091e+01,5.522699367659422265e+00,5.595189556987255841e+00,9.534991350727517911e+00,7.569210938860983617e+00,5.751001481424172113e+00,3.091944223375905576e+00
2.269389105162450126e-01,2.349972428180160193e+02,-6.302181228005908764e+01,1.879579466789908082e+01,-2.032410440745021063e+01,5.542476641968453244e+00,-9.264565731849158325e+00,-3.391496425320330577e+00,-1.414048826719808361e+00,-7.644186496582622503e+00,-2.377617581313516748e+00,-9.375468604296141706e+00,-1.117299230081938849e-01
9.121876255325649108e-02,2.159230541765526254e+02,-1.712714851512954883e+00,2.147640859893769516e+01,-8.911971838561720816e+00,7.989344995151626883e+00,1.294308141526933120e+01,1.459114149255113979e+01,5.591736607327963959e+00,5.445455294934774537e-01,4.260583600835581741e+00,8.240846428799633472e+00,6.090914743856926883e+00
8.293372132828918247e-03,1.634188281746702671e+02,-1.247065330320545939e+01,6.839973653285673194e+00,-3.213813857395920071e+00,8.634490842331734584e+00,-1.213651934993883463e+00,1.562571874604084243e+01,6.489554042704530623e-01,8.737485743037849417e+00,-1.736200418639229026e+00,9.876401607540588046e+00,-4.046552129762093664e+00
1.526885531097650628e-01,6.658202892314213273e+01,1.691766473388185332e+01,3.296609396343927756e+01,2.515766113532609705e+00,2.539764132201970526e+01,-1.759647699472650828e+01,5.757278961070220191e+00,-1.920891851040383003e+01,6.307524557250456354e+00,3.721752087097848438e+00,3.529945844880245098e-01,-4.894955833896112551e+00
2.637225499943546825e-01,1.734292334445324855e+02,-4.219634013866762956e+01,6.581653954753281077e+00,6.097801126367562219e+00,4.429801865870766520e+00,-2.640581769082514541e+01,-2.130099922791845568e+00,-3.806682814710249829e+00,-1.625280235100540693e+01,-2.073185469809660564e+00,-1.107145135068629926e+01,-3.734123050957317780e+00
8.155841670822405742e-02,2.087080892004297823e+02,-6.374839057247666574e+01,3.205756398999832157e+01,-2.487602646355040648e+01,2.512734937529783963e+01,-1.064327619872601938e+00,1.991009349965271236e+00,9.100105093024950520e+00,1.085810797835041308e+00,9.587919289795088673e+00,5.443561055526744852e+00,6.858732412989144045e+00
1.137649804461693392e-01,1.321300728601960657e+02,-1.226387772664483009e+02,-2.914799190355114433e+01,-1.330522557947992013e+01,4.337779042247845496e+00,-1.505273569992644767e+01,-4.630874866293988923e+00,3.974498367394111997e-01,-2.615296599028660740e+00,4.736755409819785712e+00,-1.585571306512563838e+00,8.584440703372427706e+00
3.975605074454970772e-02,1.478965520718243170e+02,6.329704240103376733e+00,1.988455435783652092e+01,3.754135923436057176e+00,1.752938527125625257e+01,-6.021327239686791621e+00,1.766947689463296456e+01,-1.433436006434528132e+01,4.286445044692935191e+00,-1.791126585926333448e+01,5.310277037760993579e+00,-1.515546487189313751e+01
1.742102252049506500e-02,1.444974402768104937e+02,-3.226072547110664601e+01,6.196605033726196865e+00,-1.823362626995766078e+01,1.219395107877955020e+00,-1.296375325698655168e+01,1.292263047289393008e+01,-8.787943163187799556e+00,7.871575994492251427e-01,2.163779192928170669e+00,2.862911503511465394e+00,3.772263136619034452e+00
2.094042681821502161e-01,2.214425696564647694e+02,-6.088831989138409284e+01,1.101354789876665663e+01,-1.902100619791595193e+01,-2.015152834522044856e+00,-9.578675402225108826e+00,-5.793419150889851821e+00,-4.805607622736083329e+00,-6.029831548438092881e+00,-6.359771334961468625e+00,-6.220486745309927734e+00,-2.500358320008497337e+00
1.213435795990393529e-01,2.030972919106309575e+02,-5.542290828819707826e+01,4.640356306376484952e+01,-1.580114633999876084e+01,1.429505615910408522e+01,7.817732980912173169e+00,4.407241919362035354e+00,5.404239619331206335e+00,6.174760859901369692e+00,-1.086018010901501407e+00,3.002749554014809141e-01,-1.482072172407529642e+00
9.680976497227365696e-02,2.029795636437882820e+02,-1.091904346252277413e+01,4.491987659221296525e+01,-2.781228557722071315e+01,1.446778057351077429e+01,-1.871297671335767854e+00,4.757454606867382307e-01,-5.324842442301228829e+00,-4.915525352339835230e+00,-2.177114473711913689e+00,7.979255399063889698e+00,-3.273004410740306902e+00
4.477017033412636175e-03,7.360319130518973907e+01,1.625367038513346429e+01,1.384366411669711816e+01,2.201450979378813244e+01,1.014133276023530250e+01,1.783394926394149138e+01,2.860714729660617905e+00,5.316155105161998184e-01,-9.834242944661305552e-01,-4.177324327595572484e+00,-6.317785849979573598e+00,-5.428832630633806389e+00
7.667148588360220285e-02,1.620260999153763350e+02,-3.932983310397707299e+01,5.316437941138956091e+01,-6.195381469338722802e+00,1.710971372268746293e+01,5.567557085367766057e+00,1.309957176718763883e+01,7.714506000029035526e+00,1.414941699117914897e+00,3.156437927401599453e+00,6.280838802721972591e+00,8.802143509520737652e+00
3.609517928671793913e-02,1.344184060146430113e+02,-9.976696165527334514e+00,3.720609003746700694e+01,-9.576952535974616154e+00,2.235736687111538501e+01,-6.186244058516556343e+00,8.750853586636498704e+00,-1.680288260915992815e+00,6.663311461315717388e+00,-8.664149125492187409e+00,-1.209443212416099867e+00,-7.602413514117979609e+00
1.402696696683191323e-03,6.379002111626799376e+01,3.217126048973657504e+01,4.574116942407376030e+01,4.715977807615528761e+00,1.574454319071679365e+01,2.723279739703661306e+01,-9.953920821524938845e+00,7.671137030940543333e+00,-2.616936471180384416e+00,2.273518392861816118e+00,1.289344937439276784e+01,2.416651274959895623e+00
8.644020700074256380e-02,2.210939436707973869e+02,-5.326943946571672939e+01,-2.982320083306409852e+00,-1.301739857758360053e+01,-1.324080766339163340e+01,9.547904441353278759e-01,1.856946157561300215e+00,1.063338013754542466e+01,3.343019776517148767e+00,8.171254119852861209e+00,1.114041533790815919e+01,1.298322019440951003e+01
1.612516541411911364e-01,1.578946219527981611e+02,-3.649567529329438287e+01,4.459657233848741242e+01,-1.071953210096595477e+01,8.801997693952414714e-01,-7.997096265520744041e+00,1.260586110965169038e+00,-6.746796228142417640e-01,5.516067586256754751e+00,4.587037935473161632e+00,8.355366785961304998e+00,-5.407921884010097990e+00
4.249031895744628112e-02,1.775766959050018841e+02,-4.676051464105022859e+01,9.352686327795316501e+00,-2.455708012598914891e+01,8.927900887607014280e-01,-2.114806512221008017e+00,-1.209283526961674737e-01,-1.014456157280466186e+01,-8.566153357454583173e+00,-9.300050936204551366e-02,-9.293004822176131441e+00,-6.559975679822014349e+00
1.048333697952330140e-01,7.255178614147888538e+01,3.635207389617250584e+01,2.478109130781559699e+01,-2.247044562666838385e-01,3.100269817598788435e+01,-8.784540079624639120e+00,5.110129907890744505e+00,-1.966742846014002311e+01,6.085490151749960219e+00,-4.948407089443575657e+00,-5.314781826451101310e+00,-5.815310210555103332e+00
3.132315996332444841e-01,1.261114102606758820e+02,-1.096880944971863059e+01,3.698378289192232415e+01,-8.422910733427997343e+00,2.260789705887289713e+01,-1.245453503113306404e+01,1.145611923888300687e+01,-6.110176979728453972e+00,-2.228151267755103526e-01,-1.998838276406982584e-01,-2.376949973209864009e+00,-1.274389378948429519e+00
1.943506076092118770e-02,3.013013920781983401e+01,-2.653135097300268974e+00,2.382039112089812338e+00,6.833105396572341839e+00,6.579346820234396098e+00,3.112342727854302105e+00,3.483999587136624942e+00,4.207471563838432793e+00,3.235862897477723710e+00,2.031299879109272233e+00,2.387945856621888296e+00,2.110724350949779282e+00
1.250498652377206310e-02,9.436311358633355439e+01,-1.001944974780744246e+01,3.866954952300844894e+01,1.636653513130110094e+00,6.965196930787881158e+00,1.478873827304673938e+01,3.489676913088976207e+00,3.157089108797058508e+00,9.347388040688848321e+00,2.609558412801300964e+00,-1.929081791580025573e+00,7.748614109521725801e+00
1.003304452068455761e-02,1.729200861603095518e+02,-3.726257887773753907e+01,3.140568402718725949e+01,-9.517300862791950422e+00,-6.330569597130521198e-02,-6.212637458448849515e+00,4.315481111235762945e+00,-4.826356753544016165e+00,2.352583081473837545e+00,5.629821131454508354e+00,9.322522963626537873e+00,-4.277830220309184028e+00
1.168535810233890110e-01,1.599526798100988003e+02,-7.341499044810363728e+01,-6.696130363164844113e+00,-3.014182022371283054e+01,1.629309187110612456e+01,1.350668946730334241e+01,2.182116602652155279e+01,3.110728197576668208e+01,-2.579030186178116857e+00,3.819361583869120391e+00,4.720287586916566802e+00,1.791511567316164033e+01
1.090443737912869110e-01,1.864942247179253911e+02,-6.105818162076449340e+01,3.516837816510521009e+01,-4.135028382419718440e+01,3.276713010324925790e+01,-1.047337212964830222e+01,6.980030316633087040e+00,1.207740392805804364e+00,-1.865200645574530824e+01,9.859790345284585200e+00,-1.013055125338268958e+01,1.218805098065971393e+01
4.068344353420778881e-02,1.953337126462488982e+02,-1.071296693392619126e+01,-1.505721257058972817e+01,7.472675643200952234e-01,-7.344162835726441685e+00,1.413627953160600015e+01,2.009681381369329500e+01,1.182340665830143678e+01,1.435056886820351485e+00,-9.616385118068331295e+00,-4.612674796035807212e+00,4.953124910399699488e+00
5.751105106653685295e-02,2.261441827779936773e+02,-3.787715182047627849e+01,-5.533705440920589247e+00,-6.080209732308232695e+00,-5.905396239574843165e+00,8.364408492718727217e+00,1.074539598369765692e+01,1.370110002658345749e+01,4.552632250916198942e+00,6.844035929014551378e+00,1.481627356054625899e+01,1.625640837923906190e+01
6.675480462718701158e-03,1.279276877503077259e+02,-2.222596817632935640e+01,4.024654388258871052e+01,-2.215389215462609140e+00,5.256461858137305043e+00,8.313101172823438745e+00,1.438051640218501737e+00,-5.236942136995955899e+00,9.915972206177293913e+00,1.142670575268422278e-01,-1.534055918110905026e+01,7.963948433716298680e+00
1.199375004224155217e-01,2.359831501465866950e+02,-1.288093015488741742e+02,2.512194691142449976e+00,1.794737232836166285e+01,-3.465380422428907536e+01,1.138856767505588152e+01,-1.205485381335011574e+01,-1.425397488473701735e+01,6.102368570410916071e+00,-1.150660390750741513e+01,-1.256049682752133911e+00,3.081927371413226702e+00
6.715840166029722613e-02,1.083521313042818832e+02,-7.177220029652676203e+01,7.105539246750556970e+01,-3.772468856411111915e+01,3.668470675938337422e+01,-7.894538001528959903e+00,2.016046187683683399e+01,-1.734835293784506050e+01,1.831713350798619189e+01,-1.698894113892637492e+01,8.264908966671667301e+00,9.473956030110299853e-01
1.486643278728360662e-01,1.567925459665055712e+02,-1.209392467719191870e+02,1.838073615040696041e+01,-3.210128318736722264e+01,-1.542299902114361387e+01,-1.180839560309593494e+01,3.761578375995163537e+00,6.769651496864583784e+00,-1.057196078439920406e+01,6.539566397542538212e+00,-8.253307566844844345e+00,-1.201640000363825900e+00
1.194168958327044561e-01,1.798472091615233808e+02,-6.756284166309384887e+01,1.272890682521856043e+01,-2.514857450392653604e+01,9.527983653067352066e+00,-2.913611777051374219e+01,-2.086784699138953059e+01,-1.668443624286424054e+01,-9.048347060203843384e+00,-4.038220645191707980e+00,-1.821562538721374835e+01,1.915694269683261730e+00
3.956310405139473740e-02,1.470693479374296260e+02,-1.392006037731553647e+01,3.883417876840486116e+01,-9.714801335420620632e+00,1.256026424321654922e+01,-4.654228674402402177e+00,5.978796447753397025e+00,-2.158359549188319182e+00,8.751518763339658946e+00,4.801732012872216709e-02,4.187940569946682956e+00,-4.887994566546504771e+00
6.022609015521795950e-02,1.817449488734893635e+02,-3.136668523107048046e+01,1.521888316017333764e+01,-2.462851657767877711e+01,-1.227704827276438149e+00,-1.429192450803425096e+01,-1.698464019348636711e+01,-1.335849502757662144e+01,-1.066369429057557738e+01,-5.775070365943680173e+00,-7.659319825384951486e+00,-6.083749515325137303e+00
4.532632354808890235e-02,1.761008298003711445e+02,-2.560746098482384170e+01,1.328659467811434736e+00,-1.961158926373319744e+01,2.789927073346799702e+01,1.463930800851567149e+01,9.059056421124013880e+00,9.881071839739121287e+00,2.426588675974802101e+01,3.090660491725010228e+00,-5.332924220164980689e+00,6.937870664349294891e+00
9.295092845956484662e-02,1.382833269604721806e+02,-1.101556363828636478e+02,-1.895025578632980157e+01,-1.442671566761254454e+01,-2.743928538374760251e+00,-7.014027603942908362e-01,1.229349062249289659e+01,7.175634330168002561e-01,-2.911980375341432392e+00,4.339801448207925461e+00,-2.908632101984699680e+00,-4.338431013125803482e+00
