3.763238435730020814e-02,7.374247446670868555e+01,-5.450779091198091919e+01,-3.243048687395187812e+01,-3.172261925858386178e+01,-1.272501446339556885e+01,1.318473393701349927e+01,1.511567201128090332e+01,-3.246951099494304493e+00,-8.127014339313349822e+00,-1.268921068320167933e+00,9.247556144168262549e+00,1.399717827032219297e+01
9.816694804939671282e-02,1.753269163088694711e+02,-2.219730078260745998e+01,3.737355637447779344e+01,1.221415012877259798e+01,2.309564101028242433e+01,1.808494052342784641e+01,3.968820817379567600e+00,-1.313429673626267835e+01,-9.222411805502106930e+00,-1.878382797384857028e+00,3.118245541907331830e+00,2.848642861212943966e+00
4.444520581459653757e-02,1.243673454709134063e+02,-7.908293618848435358e+01,5.749714722817526535e+01,-3.993769964838548958e+01,3.149407804892250340e+01,-1.640537353117195352e+01,-1.955193287901006993e+00,-1.991459681164012707e+01,5.719399719868861531e+00,4.359595885637966184e+00,1.229745232129018007e+01,6.243375241954891131e+00
7.180207060730975366e-02,1.400869819996345313e+02,-2.810193547129448888e+01,5.396260347862846629e+01,-1.934132588996903834e+01,3.477807545229176611e+01,3.242489558599787713e+00,1.476083506157653247e+01,4.929374212593386595e+00,2.136110135756652095e+00,-1.334334587492268076e+00,1.081124352592632221e+01,6.506552465019510567e-01
7.160915428421635309e-02,2.180616940124099870e+02,-3.438370385776450888e+01,3.391463321275718101e+01,2.606954264243451291e+01,-9.951046014043587462e+00,1.593907834898777232e+01,-2.021717430158742168e+00,-2.468341486587825262e+00,2.884887693198516789e+00,-8.582925311546244274e+00,6.899430109066700290e+00,4.748458300921430286e+00
4.780607056268985910e-02,1.925839961747745406e+02,-1.738006905049860862e+01,-1.775119320151915536e+00,7.310990671789258322e+00,-1.412409533666445505e-01,1.399814452311747459e+01,6.788949332714704354e+00,-2.137237677577416228e+00,5.690856768460726300e+00,2.013460371347377542e+00,-4.131346936913397272e+00,5.495284587114941388e+00
7.674694265360416934e-02,2.075366628803854780e+02,-8.187919211202446945e+01,3.201142838201594287e+01,-1.191183266360651949e+01,6.881082744196596934e+00,-2.075563108171662208e+01,8.726317885368329641e+00,1.200393027280024727e+00,-7.160831183594186911e+00,2.809442776001588093e+00,1.789799742367294666e+00,3.030494602590501518e+00
3.049373214266129853e-02,1.357498150578181821e+02,-1.280808977944306832e+02,6.248684069140357167e+01,-4.905493643844949503e+01,2.487197923208897876e+01,-1.157358870722273458e+01,-9.338718683638109752e-01,-1.050071356391012234e+00,-4.334953283178831773e-01,-7.521069424189291475e+00,-1.543824287443507259e+01,1.585473638070662972e+01
2.297702190684683399e-01,2.152019067542339599e+02,-6.229997290635201779e+01,1.407370420186541438e+01,-2.601977600561691872e+01,5.329307206258901530e+00,-1.278297896024226787e+01,-3.952702767383919902e+00,-6.597563910648780450e+00,-9.315031434039758196e+00,-4.224594858086372362e+00,-9.048255513602368794e+00,-3.119080175215933615e+00
1.719277330930682191e-01,1.745224147683648539e+02,-7.852436942047641821e+01,3.739785976250244914e+01,-2.195722495582165124e+01,-6.099945936183218897e+00,-1.856084582621652146e+01,1.344961417861036601e+01,-4.501003326559608553e+00,-2.932557944272133010e+00,7.004589198441731668e+00,1.089172658581489905e+01,-5.249665098974058530e+00
2.165897658661655734e-02,1.955026478430979182e+02,-2.257319495372980356e+01,3.599651567398863961e+01,-1.135292189128326434e+01,2.303370903961127070e+01,-1.580085061330971818e+01,1.110621190216808785e+01,-6.938142322188156186e+00,2.225069352795308486e+00,-2.510891805088246276e+00,4.207083343739874692e+00,-2.190882720165870268e+00
4.814499109659505643e-02,2.160176483639949083e+02,-2.585961078907036992e+01,2.533060857546951183e+01,1.565008934861553591e+01,-8.730478829780251360e+00,6.488365144614943958e+00,4.595266107059153171e+00,-1.294396237975515618e+01,-1.248909488172266435e+01,-4.859682715685218035e+00,-2.944265535720562710e+00,-3.083481869928258234e+00
2.148865923285484258e-01,2.563131602009906942e+02,-2.836381949102806033e+01,-1.295060441457967570e+01,1.224566056938661873e+01,-1.975177713207684249e+01,-9.589378741876240397e+00,-6.671855000273386516e+00,-5.637596929796056422e+00,4.029856826549266913e+00,-7.731788641070661328e+00,-1.217113640880235081e+01,-2.974008045673126599e+00
4.614111168337041088e-03,1.150084597638579993e+02,-4.566773193442427470e+01,1.909586699232729856e+01,-1.904635682894054227e+01,1.331031167866565923e+01,8.786622790190707022e+00,1.100212710030285024e+01,-1.660084386268210110e+01,6.021920515654337613e+00,8.834982218229136208e+00,3.920354390740644401e+00,-2.007434172316361620e-01
2.003058078496352395e-02,2.164021334010809028e+02,1.064776787892809295e+01,-1.492026263412111398e+01,7.922052267183056884e+00,2.635984390888567219e+01,1.473168690327704056e+01,1.559645373078353181e+01,1.445152991142104248e+01,8.055014953328548444e+00,5.282071284497723340e+00,7.816009731399966576e+00,8.775211655158178914e+00
1.912846726526577779e-03,8.055698249535313948e+01,2.746336521342784920e+01,4.178175546981429278e+01,2.040104233136064238e+01,2.184206414684721054e+01,2.308948824631026753e+01,-1.682859312693163290e+01,4.190428118933748891e+00,-1.926251104208817289e+00,3.994877900046758246e+00,1.269619762105458705e+01,-4.853141758602757538e-01
1.647101609952865975e-01,5.648756837908261730e+01,-2.811741965801461518e+01,-1.290844351486847685e+01,-2.492714132191703769e+01,-1.190992463131127543e+01,-1.406678115779004479e+01,-1.799882384909489730e+01,-1.795816748259316142e+01,-1.069874164730636679e+01,-1.765948368378630562e+01,-1.828588053069508845e+01,-1.738906225229267477e+01
1.758276912505211953e-02,1.359982810516545726e+02,-4.912814739481972559e+00,1.901789383780606357e+01,-1.509040912491398601e+01,2.621265533648682222e+01,-1.537760438245930494e+01,1.091154496095023418e+01,-1.050154390164094664e+01,-9.250446521892195406e+00,2.206221013294182409e+00,-7.371099103640632144e+00,1.263041525989832259e+01
4.131340845289858260e-02,9.958553433745927919e+01,-4.071512185325181576e+01,1.500046585658373566e+01,-2.829432357480148141e+01,1.591911670562075010e+01,-2.137099435235590050e+01,-3.802214739146297706e+00,-3.247858134346624848e+00,4.799974882016107891e+00,-1.610177731273973478e+01,2.330015769682965754e+00,-7.291654408661644382e+00
7.382142840736154177e-02,1.843274097573457766e+02,-4.402759830163062560e+01,4.411765787146325835e+01,-2.906205957209204271e+01,7.954954649475091344e+00,-6.038356770270397744e-01,1.140222058439146302e+01,1.302014053629232926e+01,3.600478984929619930e+00,1.125233752566353118e+01,-1.095223023544272323e+01,-1.788891091799787558e+00
7.844506293751191128e-02,1.945260753778564151e+02,-3.897644284426934291e+01,3.966637812222646886e+01,-2.237559779009502847e+01,1.053251790891195583e+01,-1.519497835581085754e+00,6.238986536529832705e+00,1.258234353190968058e+01,7.684350554751762097e+00,1.494855639664444702e+01,-3.066020292566487004e+00,4.171377008412447296e+00
1.820405722754274425e-02,1.922803331603149957e+02,-4.105884445017453643e+00,1.212935003095711828e+01,4.861778960332381772e+00,5.924167342498094513e-01,2.331461609288655623e+01,1.767192862385683938e+01,1.958566944149054123e+01,1.397268378723476800e+01,1.283618877642751066e+00,4.420960207241336981e+00,5.206900681650877161e+00
3.117393717453207508e-03,1.259884227405053849e+02,-1.736226466772728116e+01,2.302404859239196355e+01,1.918450855764180218e+01,1.313327331766045880e+01,4.208461753729455523e+00,1.969750418860796515e+01,4.720074283586905395e+00,5.737280833799744961e+00,8.717561591773490548e+00,9.018503979636877332e+00,5.937307616248644671e+00
2.152327668076129893e-02,1.739914120946794753e+02,-2.202834423442428147e+01,5.521402898184689434e+01,-7.593586484110270263e+00,9.422457146202818379e+00,2.715218717552366545e+00,2.358140422423633087e+00,5.427505378601848562e+00,3.074944359033231933e+00,7.241100366546202594e+00,4.412091116160655524e+00,-4.275570022943254500e+00
1.820446071741373684e-01,9.049611137087568125e+01,-3.487979474058493423e+01,-6.669355527582562893e+00,-1.503732878034618636e+01,7.965117428891033136e+00,1.566515982684516750e+01,1.756480533061051474e+01,4.517513696655450772e+00,-7.246709856639543368e+00,5.852655233178336580e-01,1.438289629734965125e+01,1.980427489174097389e+01
2.869386111210653692e-02,1.252569714196567077e+02,-1.321254578446179266e+02,-5.225351134669453046e+01,-6.641898843733785895e+01,-5.025934301397986559e+01,-3.168400117538285699e+01,-3.328439120056182077e+01,-1.861865857877919339e+01,-1.148817237101586031e+01,-1.062806969075100127e+01,-3.708223165370247099e+00,-5.653858477465327770e-01
7.151207733845364733e-02,1.032805365423835156e+02,-6.139918001397106906e+01,8.440498610398431367e+01,-4.134141038265492796e+01,3.701993413799961985e+01,-1.038144408673123387e+01,1.739439314366927647e+01,-2.414696687127044328e+01,2.169645529689115904e+01,-1.992588873226782553e+01,7.131048558652070213e+00,-1.596589931095823589e+00
5.806075767006563249e-02,1.820408067485816161e+02,-2.979327665394693270e+01,1.554181488552630519e+01,-2.521448426490129435e+01,2.524826190186699293e+00,-1.359254711973991725e+01,-1.654816596405957796e+01,-1.058818438878535595e+01,-1.354305279119304295e+01,-7.055170413641129734e+00,-7.976334463762511540e+00,-5.930979934875009185e+00
1.604459151193715627e-01,1.676073861689912974e+02,-2.856382371940238940e+01,2.755568310922412678e+01,-2.857947720914935275e+01,2.738888744865857205e+01,8.256135576527112718e+00,3.264714333046842221e+00,9.048752256126135762e-02,5.879948235364166997e+00,-3.668274800375405320e+00,9.873783015241208716e-01,4.538007473717510898e+00
1.550992570817470440e-01,1.989637586749272771e+02,-2.109982799734974890e+01,8.801446235249649419e+00,-7.486331182749069058e+00,2.821097464411487721e+01,3.009616559313383344e-01,1.089259179345173401e+01,1.450220978393024396e+01,4.348525982884091090e-01,3.615545736695401136e+00,-1.027914137429678521e+00,-1.429148265788320327e+00
9.925269251824289651e-02,2.095750118708967591e+02,-6.779154169914339434e+01,4.440543062378323924e+01,8.496119479824598697e-01,-2.448497103070495839e+00,5.907767813811826141e-01,-7.233981081121174661e-01,7.798776350118691303e-01,4.555309065362215470e+00,3.446621280426471312e+00,-2.284086641904103376e-01,2.863816412302228720e+00
5.578794823824495541e-02,5.801203753712141520e+01,3.011641334762714095e+01,3.792615278058373462e+01,-5.065481236097412854e+00,1.902502233416063504e+01,1.330874663852398321e+01,1.625049637710439754e+01,3.046646148626942496e-01,1.205639263257183202e+01,-1.464964805505852397e+00,1.787523175040290369e+01,1.885258176360568916e+00
1.941348407795463749e-01,2.414979792842343613e+02,8.358796201395652048e+00,-1.274873248550050597e+01,1.336356501639238559e+01,1.058066234858680410e+01,1.367885576849995743e+01,-2.936524101927572517e+00,-4.787735299119288079e+00,1.027561157480201004e+01,-6.302921960374964494e-02,-3.927103490707118394e-01,1.115556072793746800e+01
1.808888523906901358e-01,2.028098080922419797e+02,-3.146071547689284387e+01,9.472399158410924613e+00,-1.284769915374160121e+01,1.361398831003917209e+01,2.211233742359944543e+01,1.187317932919325791e+01,1.988467403787086951e+01,1.636919965263827326e+00,-2.182011999210489162e+00,1.163367162696331114e+01,8.786968069138945125e+00
3.888777263894461350e-02,1.503968704915059220e+02,2.453504043322515926e+00,2.420123205546661183e+01,-6.511941269277075506e+00,1.577997488391037173e+01,-1.778027597573512963e+01,7.385592691625307848e-01,-8.157532264327054250e+00,-6.038230687840481892e+00,-1.442233303670545475e+00,2.265616765330396465e+00,4.470540140521217509e+00
2.455525456023388911e-02,1.828246188063407374e+02,-4.381349639185482658e+01,1.534665546956989601e+01,-5.391138682201660259e+00,1.541032307441500437e+00,-2.480820753890617780e+01,-1.097230923383743573e+01,-1.151184523146776861e+01,-2.821997776607811925e+00,-1.084869645432475238e+01,3.522488215519472554e+00,-1.651520172313454893e+01
1.291994359740551435e-01,2.168592607106773755e+02,-3.402628785385979882e+01,2.554180696686457974e+00,-2.403403355198548752e+01,2.472718870555737691e+00,3.386947916801746672e+00,4.040237422485835062e+00,1.517084135111694998e+01,-1.527984246084722053e-01,9.961155139257135360e+00,1.173390183863472380e+01,1.261717191628254042e+01
7.440908344435519239e-02,1.762096725525085219e+02,-1.463580806620074881e+01,3.119444772390046694e+01,-1.962779723032882728e+01,3.274793633564530015e-01,-1.101369589743435284e+01,-9.405569735806425413e+00,-1.282991240478376227e+01,-7.168804214671112618e+00,-1.129219337267932133e+01,-6.242605553851026556e+00,3.296796844186356878e+00
3.389685057064003443e-02,1.335450831484489811e+02,-3.702911927354526256e+01,2.829856835997103204e+01,-3.980530609578593015e+01,2.918328526493995412e+01,-3.336035101287102833e+01,1.770541615297499760e+01,-1.380427472650665344e+01,1.078920395783370445e+01,-1.130333560767045498e+01,2.991257926544398593e+00,-2.278566750452802658e+00
3.346838388538014852e-02,1.688172147106181740e+02,-2.356904755377755123e+01,-2.719203029116119108e+00,-2.353022926997957853e+01,-7.735127218084188350e+00,8.136993996430915033e+00,1.870437179147819817e+00,4.885475645211988294e+00,9.492887684551380545e+00,5.061014692344111054e+00,-7.633283302111661506e+00,-1.161255297410640885e+01
2.220318289221943908e-01,2.040687689236164033e+02,-4.791319479242427093e+01,3.436868968165116200e+01,-1.981626645025667344e+01,2.497341830548585051e+00,-1.613274511669831668e+01,1.258230714918573190e+00,-9.434729662877519019e+00,-3.659840200720277714e+00,-8.909057327984175600e+00,-5.324372583922214908e+00,-5.412326391060945596e+00
1.820587131626688095e-03,1.849365131304661247e+02,-2.706313768401959052e+01,4.887827218262089701e+01,-6.433975696157084201e+00,1.748493700000472373e+01,4.747544368242357926e+00,7.522335761476329097e+00,7.972779686455947257e+00,6.923879294269498885e+00,7.080340821278772623e+00,1.986100293618660473e+00,6.885274618715756745e+00
1.929170127148213676e-01,9.580284585686813159e+01,-3.863721324584391681e+01,-6.267185870631147182e+00,-2.227887993340757689e+01,-2.116336275209834972e-01,9.480166581638199474e+00,1.927829622552375710e+01,1.630957647495045038e+01,4.484718566465916822e+00,2.701204034296514234e+00,4.373327897345973270e+00,5.438825234044272428e+00
7.748465496452821948e-03,1.438703481867724747e+02,-6.108714013587836433e+01,3.187533066566069451e+01,4.533935560731570114e+00,2.585485098621256839e+01,-3.367407409970556387e+01,4.249134594746877980e+01,-4.112847747930788778e+00,4.415790235617991222e+00,-1.022925227375529822e+01,1.692201520505696832e+00,4.126001419025792316e+00
7.087370766592877847e-02,1.934541396367445429e+02,-5.908601808470103123e+01,2.386975728080810200e+01,-6.184244538829029914e+00,4.920117467899030594e-01,-1.879424039992747320e+00,5.680596568138087221e+00,3.747404536471801162e+00,-1.203136710782448215e+00,-2.258374195526584582e+00,-1.320365972182685699e+00,-1.916092729896608393e+00
4.353636343949946787e-03,1.439275255807961855e+02,-2.898821361208495517e+01,3.025230952235889959e+01,-8.374621651557356827e+00,8.342825727772376965e+00,3.667329881569154182e+00,1.128314085110546472e+01,1.566114232812611284e+01,1.434612933399865220e+01,2.295604923555866428e+00,-1.595024554875072775e+00,-5.596991372901353401e+00
2.166626502909967944e-01,2.212586935375381643e+02,-5.250104826731494256e+01,2.147864697172706272e+01,-2.784973461743217271e+01,9.402729281397333994e-01,-1.847927113229816243e+01,-8.516116591128389146e+00,-3.825235693804088566e+00,-7.759970853456457540e+00,-4.031297064489644200e+00,-1.078421431094905181e+01,-5.319253113013521883e+00
2.096664613193791743e-02,2.055034563491010431e+02,-1.943291342239293940e+01,3.373301621662836425e+01,-7.880894590365945529e-01,2.325533842921588601e+01,-1.343692156816343974e+01,9.744235470524454712e+00,-9.927808130945177112e+00,5.500859259731782913e+00,-4.825392395451509664e+00,5.574943826680069492e+00,-1.928752936957933928e+00
7.150449886702109348e-02,1.035843311844594439e+02,-7.405945410536261875e+01,7.975504192814187832e+01,-4.725301276573198805e+01,4.022377482794160386e+01,-1.226374420275123711e+01,3.046174044248046187e+01,-2.409570218405056252e+01,2.135651253867096955e+01,-2.303643592408012708e+01,9.576924310711921962e+00,-2.758308127166304580e+00
8.954899680355320191e-02,8.427846528262416825e+01,-3.423144771887316296e+01,2.485819901673909627e+01,-1.190355113639311391e+01,8.614074261059826654e+00,-7.299934737481375890e+00,4.964891423071657428e+00,-1.400736919612540099e+01,1.818113916581103329e+00,-8.400830342097771464e+00,3.848772891643686966e-01,-9.295012998662157244e+00
