1.575011944108868911e-01,6.886117721013758342e+01,1.253838879913380566e+01,2.973865882876463118e+01,6.375926324596508543e+00,2.484552442530825900e+01,-2.108357386903959352e+01,7.392861836131891629e+00,-1.603303541117056596e+01,5.467688410493956042e+00,-3.002258698619761468e+00,-1.655865218711246145e+00,-3.576322802484785068e+00
5.603380474013924112e-02,1.809738784099452005e+02,-6.621189113362845546e+01,9.385535968355021907e+00,4.087370196875726336e+00,9.318710413832311801e-01,-2.947477943954310220e+01,-3.534297590671734657e+00,-1.853272213259936407e+01,-6.714827589694985832e+00,-3.362676164342459639e+00,-3.910879101800252555e-01,-1.016030513690219728e+01
1.932327580624732533e-01,1.601075462464744419e+02,-1.375434072375925894e+02,-2.877112971115014162e+01,-6.947405572206245949e+01,-8.145654768072185803e+00,2.160408169156272873e+00,2.896896437895221865e+01,1.978617703168322706e+01,7.852825767923881983e+00,7.573457353887072863e+00,-3.579415492100953555e-01,9.604297405380373576e+00
1.553783260049327875e-01,8.574453611687319210e+01,-6.469908739339103931e+01,2.636770090868625971e+01,-2.897268305643127206e+01,1.480612188258513706e+00,-5.489002064765438149e+01,3.410858333984944757e+00,-3.472383421490621913e+01,-4.404124733738179920e+00,-3.749238610264686145e+01,-1.095980620950990492e+01,-2.618410664808203592e+01
5.579614650755040928e-02,2.214795578910695042e+02,-6.779447873458994422e+01,2.005179730811822481e+01,-1.477836720200634701e+01,-4.376691246072879515e+00,-1.899046666266775762e+00,-1.217255678150933829e+00,3.120058573313774897e+00,-6.350728494122729550e+00,3.684319529200816401e+00,-1.326846401955628606e-02,-2.801817003627594893e+00
2.716227245446661831e-02,1.402209274594873989e+02,-3.233673692748158146e+01,7.646811945609267802e+00,-9.366119784415946725e+00,1.065160565805616777e+01,-2.141157915665200306e+00,1.259700036348447760e+01,-3.763195855233412157e+00,-4.904059868366795333e-02,2.575366157143523793e+00,-4.908363100708029947e+00,2.220022982154116420e+00
4.513563269238847530e-04,3.276145938362228094e+01,4.714324601647677326e+01,2.031096648348473366e+01,2.309727663083029725e+01,1.217664152113193765e+01,2.126112705040091200e+01,5.620803157096931457e+00,1.589344828618093430e+01,7.936670053733947405e+00,7.599907431946249403e+00,9.708097984926626012e+00,5.525358693550251665e+00
2.220318289221943908e-01,2.040687689236164033e+02,-4.791319479242427093e+01,3.436868968165116200e+01,-1.981626645025667344e+01,2.497341830548585051e+00,-1.613274511669831668e+01,1.258230714918573190e+00,-9.434729662877519019e+00,-3.659840200720277714e+00,-8.909057327984175600e+00,-5.324372583922214908e+00,-5.412326391060945596e+00
1.719277330930682191e-01,1.745224147683648539e+02,-7.852436942047641821e+01,3.739785976250244914e+01,-2.195722495582165124e+01,-6.099945936183218897e+00,-1.856084582621652146e+01,1.344961417861036601e+01,-4.501003326559608553e+00,-2.932557944272133010e+00,7.004589198441731668e+00,1.089172658581489905e+01,-5.249665098974058530e+00
1.593835720036556680e-03,1.438535713882936875e+02,-4.627841515933418748e+00,3.259306720410428682e+01,-4.090301243879467030e+00,3.474864914936336646e+01,-7.303768590351872980e+00,2.571608330112208307e+01,-5.548964682266020354e+00,1.031843902372393806e+01,-5.515019177663266214e-01,3.880121339915917567e+00,2.030187753557090691e+00
1.518762107128682481e-01,2.182221589509271666e+02,-3.834342596011224202e+01,3.320706898420090880e+01,1.824384483230416132e+00,-5.159154194596965448e-01,7.394126365234494180e+00,1.512224857013490520e-01,6.430156957264351325e-01,1.767691523853929914e+00,-1.243665053685112154e+00,-7.643502718919284789e+00,-7.915507592812110360e+00
4.496181148916800208e-02,1.158195245084382918e+02,-6.995084290127105930e+01,1.202598998000592090e+01,-2.781195878173249980e+01,8.935598101717948438e+00,-1.914126398415741193e+01,1.382064991562535283e+01,-2.282457319761915926e+01,1.212721626881297610e+01,-1.753381492799130825e+01,1.619745131174250830e+01,-1.030979306010456042e+01
7.566508520124615167e-02,1.694365238044337900e+02,-3.798638963303574201e+01,2.679297161795294002e+01,-2.018513334131612424e+01,1.337792886149019367e+00,-1.469667252482742903e+01,-1.008190867284693226e+01,-1.182554899385256952e+01,-3.308275640389669814e+00,-2.124787264536483988e+01,9.904710971235510808e-01,-1.299132864564499279e+01
3.590750090669894701e-02,1.717309202504468999e+02,-4.237624803417606500e+01,2.374329439002148590e+01,-9.912832172081193605e+00,3.004594313676264150e+01,-6.780107150662617599e+00,2.634362745580276055e+01,-8.977934705429625240e+00,1.560941699803861660e+01,-8.390335827619431086e+00,1.121370859163785383e+01,-3.423883043966667872e-01
5.952831222203330830e-02,1.199725447155991134e+02,-7.736396808146537296e+01,7.318714782626015847e+01,-2.882394585906734719e+01,3.140418527698219364e+01,1.870265626732998898e+00,8.139762860536652767e+00,1.019511453326512607e+00,1.360705152899288350e+01,-6.605677219667808409e+00,7.842947441200137426e+00,7.778176566150783344e+00
1.559501217806414861e-02,9.192584221992113669e+01,1.337930051760100092e+01,2.142200881759694653e+01,1.818654220796237908e+01,7.736028747859550414e+00,-9.461112051746509266e+00,7.029328541652538398e+00,8.837775534128461175e+00,3.333710347137987640e+00,2.067747784837877134e+00,6.747461257916947730e+00,7.440189943400261186e+00
1.379908611799808282e-01,2.030367814884504014e+02,-7.592195625414251481e+01,3.118114352835286951e+01,2.184616737029716482e+00,6.734472971262622565e+00,-2.293363786300054841e+01,-1.024212849136977521e+00,2.414342050718972033e+01,-4.733748224499308321e+00,-1.370479199099409939e+01,7.289559296244854103e-01,3.780812529448111525e-01
1.652188576959274791e-01,1.884681504139786625e+02,-2.222386241850698951e+01,1.708298754312811241e+01,-1.352547231309695341e+01,2.966465103978824658e+01,5.150097421468637471e+00,4.727966950394798751e+00,8.564266355427921695e+00,8.401011850162120709e+00,-1.217867552905811390e+00,8.152841613851132152e+00,2.076874038881884044e+00
8.098686481344288257e-01,4.558138822444127669e+01,2.193041502606271731e+00,1.042481838174447617e+01,6.795270966804491941e+00,6.987805667378489183e+00,4.073511332495286297e+00,4.678672242329962039e+00,7.044912070395356274e+00,3.379123550099925488e+00,1.173376398261242182e+00,2.716013289590925694e+00,1.512092970758936339e+00
3.040521298197732328e-02,2.113590757196698746e+02,-5.432904467643097490e+01,2.951895365879436639e+01,-1.405323670444740003e+01,1.489960580478766872e+01,-4.884172391788218270e+00,9.720182938435032227e+00,-4.232602618907821856e+00,3.084434547933184945e+00,4.930490166076915592e+00,1.827046348768844641e+00,2.756557663308957906e+00
2.075939295354528591e-02,1.638559084689706538e+02,-3.661303622960546278e+01,3.625966911064116260e+01,-1.540948790338591667e+00,1.806020841731818649e+01,8.205043988588558435e+00,1.686657496898772024e+01,-2.906012875365990400e+00,8.556316504459131167e+00,-2.128137450421616617e-01,3.763289191144684853e+00,-1.417886640458764091e+01
1.175641439909088509e-02,1.461500077456809663e+02,-2.063269196890088963e+01,-5.825739232524058231e+00,-5.368847606953825569e+00,1.521391873974634557e+01,2.662057176494085464e+00,3.784338422472686858e+01,4.738630209107278723e+00,5.709803229737980601e+00,-1.254542165583316127e+01,1.368722873104815640e+01,2.909468438020060166e+00
1.440998638237732110e-01,1.571276586431864075e+02,-1.239925309370486275e+02,2.610807694703237303e+01,-4.952926209006412250e+01,1.314800075063332940e+01,-2.279256282506997522e+01,-1.654167529410036153e+01,2.690675302682111525e+00,-2.365600948251906743e+01,1.119404183131367070e+01,-6.280090489341124460e+00,1.524929820395656312e-03
5.866089679732702789e-02,1.508869053915450422e+02,-5.940104328962262059e+01,8.531759786288672487e+00,-6.038194326253236710e-01,-1.249067976604661467e+01,-1.046826086868532535e+01,4.357945065372901827e-01,-9.634908667008911465e+00,-9.390046221046047137e+00,-1.317728104228799380e+00,1.070293474753537843e+01,7.572619147851018973e+00
1.813138435284296635e-01,8.935474396556952570e+01,-3.303231253668661793e+01,-5.833988933128456011e+00,-1.694872532187239500e+01,5.912360825749153115e+00,1.351106390282579994e+01,1.805529686129933964e+01,9.394555746771906968e+00,-6.947862881907328481e-01,3.359402110307620593e+00,1.056247967679979460e+01,1.172825724451776885e+01
4.038931239158548986e-02,2.010662960696398329e+02,-3.621971034476491269e+01,1.045678535283828481e+01,-3.046487505908901028e+01,1.236753841470851434e+01,-6.142734198674125068e+00,1.487900269644284101e+01,6.769178177463515134e+00,2.473714068073731731e+00,6.881957054445377864e+00,9.683502881271071061e+00,1.127705069167332219e+01
8.757291926427725193e-02,1.770796223474952455e+02,-6.553230093463693606e+01,-1.400810396487779030e+01,-1.775625378473392146e+01,-2.139501351921820316e+01,1.424141856997029620e+01,7.819679191437545640e+00,7.995000318527860195e+00,-2.438580024252470668e+00,-7.472342154313991180e+00,1.521958231826903862e+01,2.231575763536522317e+01
5.562663449217444128e-02,1.810132248775699964e+02,-1.988493109941312298e+01,5.609106638294123925e+00,1.546588819392211889e+01,1.510916342531374923e+01,2.631622552195367337e+00,6.281859333459763661e+00,4.570258685727000447e+00,9.974163978702748068e-01,1.119811961633970787e+00,7.559884679662971507e+00,6.928860333406632321e+00
7.550675060222114543e-02,1.470364638297059230e+02,-3.175716792266160482e+01,5.355794359696845675e+01,-1.329986780908772381e+01,3.764810860687161664e+01,9.069948629555765196e-01,1.068510562798613606e+01,6.088590979853957919e+00,2.405293097394374247e+00,-1.081575444221672733e+00,6.499723081203550024e+00,1.295414112337470280e+00
4.622473329939740666e-02,1.190252138058143458e+02,-9.908827380794793527e+00,1.634949929387442324e+01,-6.500652071559072986e+00,-1.572067305029252626e+00,-9.627405281553532035e+00,-5.606231823296706551e+00,-1.692962259525862212e+00,-1.998802797408219423e+00,-4.274963317172495891e+00,-7.994319398025097057e-01,-4.373260238319159221e+00
1.149878739311859313e-02,1.301145317607887932e+02,1.836286478115591336e+01,3.878257407590425032e+01,1.630318853325976747e+01,-2.223911345898277880e-01,3.202183945647461560e-01,1.262396248812307498e+01,6.623747846015852758e+00,-3.305600014710696755e+00,9.063657813300222799e+00,2.612954360810658905e+00,4.233617533325168658e+00
1.899714143319915227e-03,8.862264644835939009e+01,3.885415924630970608e+01,3.341743709590941336e+01,1.468842259947022910e+01,2.044329544149474742e+01,3.044207373063255417e+01,-1.506334748040120530e+01,-4.793948607099636217e-01,-2.401812750502382077e+00,3.001862747350924732e+00,1.327318733941053175e+01,4.270779536997951098e+00
5.107837263494729779e-04,3.016432086885755837e+01,3.555144609131684064e+01,2.998647814952845181e+01,1.409803424555167695e+01,1.349135681014310606e+01,2.564424825739286007e+01,-6.791088526858326535e-01,1.932315927999759708e+01,6.787670423427757171e+00,3.959510615976589154e+00,1.248185683372213362e+01,3.535466993816513526e+00
2.993357716587142711e-02,1.597181795194336473e+02,-2.259864590973773701e+01,5.617402119933362314e+01,-2.062044462922970567e+01,4.512604944371875604e+01,-5.656374779203126479e+00,2.460084748963187451e+01,-7.761255728189452974e+00,1.475600562727237985e+01,1.452976019404874641e+00,3.215579213772118194e+00,2.696127811302456934e+00
1.018147877673955884e-02,1.615019766428450509e+02,-4.816195691203144236e+01,8.332416509423991258e+00,-3.116282940186208439e+00,8.096976505037668304e+00,9.254620926268572134e+00,7.891597879786380609e+00,2.718984530021609558e+00,-4.203018402532689990e+00,1.119341313013718420e+01,-1.455313741302041164e+00,-1.498913234006206130e+00
6.442649322359458863e-02,1.732564976204724587e+02,-5.368577462219869290e+01,3.340301118494264188e+01,2.196467929868615165e+00,-5.459329270665247869e+00,-2.368268188522350925e+01,2.010793656199623314e+01,1.280371143625431429e+01,-8.399065735706514602e+00,2.510489139634529909e+00,1.069652346133688958e+01,4.811871297438837125e+00
4.793243242942906573e-02,2.127391793118235341e+02,-6.895128924823440286e+01,2.724579227513734736e+01,-1.460472392685555221e+01,7.795027718618158019e+00,-3.550891958382044855e+00,-5.407494220356131365e+00,3.693649855512959324e+00,-9.172710301259627386e+00,4.476565432807825928e+00,-1.449545187474706065e+00,3.945191960337091519e+00
2.329203660289446559e-02,1.264687940595064504e+02,-3.280806861436496291e+01,3.763973655611406599e+01,1.649585622444136104e-02,1.283752488647174239e+01,-1.080887747428198153e+01,8.270755774499221502e+00,-9.594972840508368961e+00,4.618870991254825142e+00,-2.989398034864476084e-01,9.690685405190617718e-01,1.335294041376768437e+00
1.317912409918895744e-01,1.757518827863513309e+02,-7.648303910355686241e+01,3.935061422998799685e+01,-1.724302622676396624e+01,2.799891168791622809e-01,-1.485171554314548636e+01,1.085448611495165672e+01,-2.319523636156265667e+00,1.859104151171351305e+00,8.613777742032885598e+00,6.450673448725247283e+00,-3.566969850223494554e+00
8.156266459103288513e-01,4.582371137132313521e+01,3.943804537236182739e+00,8.299163368949999509e+00,2.405737555651861204e+00,3.381086061883117555e+00,5.170146073996913394e+00,7.626465107949268685e+00,8.705285756371612393e+00,6.278275625549938788e+00,2.238846667574567739e+00,1.017194527772915746e+00,2.014416888742487810e+00
7.180207060730975366e-02,1.400869819996345313e+02,-2.810193547129448888e+01,5.396260347862846629e+01,-1.934132588996903834e+01,3.477807545229176611e+01,3.242489558599787713e+00,1.476083506157653247e+01,4.929374212593386595e+00,2.136110135756652095e+00,-1.334334587492268076e+00,1.081124352592632221e+01,6.506552465019510567e-01
4.702544463393481047e-03,1.932971829739910561e+02,-6.397642695267859381e+01,3.049864102085404483e+01,-9.342760669634234461e+00,2.399893840051434069e+01,-1.463900540803893691e+01,2.749737643080756655e+01,3.745218745459880427e+00,4.363062350461622607e+00,6.233581502702293164e+00,-1.298241131830040906e+01,1.196556822722869917e+01
1.811815054250368040e-01,9.098734225791257302e+01,-3.299501678320189768e+01,-3.664102977303256736e+00,-2.111551160161933183e+01,8.959053167005239793e-01,9.818321864112778741e+00,1.937268534710309709e+01,1.527177928441574117e+01,3.264429803028713994e+00,1.071298702374087863e+00,5.381185187719199625e+00,8.882589010049661837e+00
7.354061951970353173e-02,1.944753620351270627e+02,-6.801890247178024040e+00,1.195341747778150499e+01,1.250044821143344009e+01,4.864028991935281709e+00,1.343189351084322780e+01,3.992547006810030830e+00,-2.714032267005301868e+00,-1.649619973961840458e+01,-1.958819050717747645e+00,2.995668266733319651e+00,2.020934737581623253e+01
5.866150541480517899e-02,7.385502654198758421e+01,-3.376680384468226492e+01,1.938499693200374807e+01,7.709046341151445603e+00,1.061643184864529355e+00,-4.032545316127427171e+00,1.341883049763194613e+01,4.865172768480721999e+00,-2.820937670345732506e+00,-6.651695668403817541e-02,-4.670112460249914221e+00,6.994493799117871724e+00
4.311669001328772427e-02,1.189985118440897480e+02,-1.020609488022838285e+01,1.804696954663861774e+01,-7.596025198697629044e+00,1.839713200295907569e+01,-1.132117989769559152e+01,1.453908517013439550e+01,-2.434791055631041257e+00,3.488479347982457401e+00,3.647995070853725874e+00,3.234415538127452194e+00,-2.960744595994103001e+00
7.380930203674496148e-02,1.242446129922895750e+02,-1.551260639299165689e+02,1.716757685616175877e+01,-2.651682604424066270e+01,2.114598553923205060e+01,-1.365234494538198184e+01,8.027640533092245789e+00,3.922486397246038425e+00,1.314952988913647092e+00,6.577094548008528996e+00,1.105959032733518477e+00,1.019209857780631268e+01
1.192713821279829806e-01,1.658878492602469805e+02,-8.003197531904268658e+01,3.391203303611792563e+00,-3.247050627490245489e+01,1.207889047973485397e+01,-1.990097144898597747e+01,2.314399406945011783e+00,-3.591220294561287663e+00,-1.887279966456418023e+01,-2.953486401685558427e+00,-1.369297025696489634e+01,-1.103838263470222902e-01
1.195106688158019750e-02,1.691163596820030079e+02,-3.964629610930433756e+01,4.412983110345229676e+01,3.323919029988725793e+00,7.965561812972946854e+00,-1.345846122344542906e+01,-1.030148049297439750e+00,-2.364497572427541172e+01,-7.694875936790387172e+00,-5.806544989591344574e+00,-7.471175566167749693e+00,-4.012382830087942054e+00
1.215907004959088655e-01,7.298931741380199867e+01,-7.420940291027136482e+01,3.163876417465705515e+01,-1.491944862869811672e+01,1.539744027547560101e+01,-2.106829875484503845e+01,9.631844671603653651e+00,-2.337029856724081966e+01,7.824818928308414634e+00,-1.666566571340716862e+01,1.958244941625886071e+01,-1.506790063010835823e+01
6.619484675305082819e-03,8.541042428538622744e+01,7.925567108149096818e+00,2.536183804873724412e+01,-6.245798272978613674e+00,4.001633725329531543e+00,2.146826569752691594e+00,1.407682988063060670e+01,-7.741260123287046824e+00,5.761546559357906272e-01,9.998974109104478813e+00,-1.219083145108910671e+01,-4.018273081785494583e+00
