5.467162502092727527e-02,1.684488673631742870e+02,-2.007574006078746365e+01,8.583361234033642928e-01,-2.078945033643725893e+01,-1.920270638181355594e+01,1.047768128530307541e+00,1.347454021725566875e+01,3.036419948488683573e+01,1.898425276327458278e+01,-4.773482604926079453e+00,-1.288369431214317373e+01,-1.654855545992862531e+01
1.170648538602003103e-02,1.590702822592312202e+02,-3.752142225824242416e+01,4.206006145224052517e+01,-3.463668567508778828e+00,1.834822394212669749e+01,-1.315911956055330734e+01,2.391652469537740799e+00,-1.900136843283436150e+01,-5.342246247977938900e+00,-5.357208472085980944e+00,3.973632151676720348e+00,-2.281721078537835901e+00
1.676376796317623555e-02,2.256718555488955076e+02,-5.966029188935728911e+01,2.226460113015865439e+00,-1.754605498285232201e+01,-3.113231396325182754e+00,-2.477467218712542607e+00,7.091915892377305575e+00,5.993575580101675015e+00,-1.183938737642221128e-01,2.016239090579706961e+00,5.301082559402109595e+00,9.750246479726735416e+00
1.127054942042931274e-01,1.655995052553073492e+02,-8.071988002254913397e+01,5.379588669156819236e+01,-1.429630295811006135e+01,1.243734712140690846e+01,-2.769602341510782040e+01,2.619100137219142255e+01,-4.185246054470213473e+00,2.278524981035555896e+00,-1.294034206826859723e+01,7.727292916090176433e+00,-4.412444962127131554e+00
9.564007532553396584e-02,1.360456391548123349e+02,-3.173527909026754656e+01,4.031599374637450950e+01,-1.605158786066032661e+01,3.138897572031284255e+01,-1.126874246147070835e+01,4.888299158292294777e+00,4.522896244773316532e+00,-6.237833486288185014e+00,-2.645932490883901256e+00,-9.736576828254004390e-01,5.836155997471398571e+00
9.450138560023860906e-03,1.763217973569893218e+02,-4.727437759815914298e+00,2.208820054353908446e+01,1.924032423566182759e+00,2.004288872167989677e+00,1.207639863907102651e+00,8.568486531997823619e+00,2.105010481376359976e+01,1.569813870757821839e+01,-6.738481647360042182e+00,-8.334389344005678879e+00,-7.161877009021393903e+00
1.876549126931290612e-01,9.138818929376517985e+01,-3.250422964478724452e+01,-7.511542338840115463e+00,-1.674190386095316896e+01,8.648793729731981017e+00,1.789381613648193081e+01,2.227249952645223985e+01,9.365572154397483473e+00,-4.459370082737128094e+00,-2.135427634544330378e+00,7.487804735505415366e+00,1.256434053019094854e+01
8.889467242572988981e-02,1.264765935462279316e+02,-9.180064622447407885e+01,7.462310993254297387e+01,-3.526033384664464165e+01,3.368688371779706614e+01,-2.610212595814275449e+00,1.313350889346430073e+01,-2.273448445884731495e+00,1.713424960817131648e+01,-7.389038909650042619e+00,1.354001226995471363e+01,-5.193268924330994629e+00
1.315716786337071675e-01,1.714293143755862729e+02,-3.793072401793756399e+01,-1.541763690028987810e+01,-1.710287313604855797e+01,-1.660859153356860318e+01,-3.222177223363457799e+00,7.012388918711003782e+00,1.267130852835609645e+01,1.830062982445615161e+00,-6.923020686797674905e+00,-1.349977259589506495e+01,-5.976045594897405167e+00
1.999824818871591414e-02,1.850835525460610711e+02,-3.687244332938772118e+01,2.876200322300516987e+01,-1.236906720300229701e+01,3.921727753182584486e+00,-1.312639166554530412e+01,-2.488834127601345259e+00,-1.427870312941223041e+01,4.523290781192523119e-02,-1.216956913834636467e+01,-1.675104892939011103e-01,-2.078819219077091773e+00
1.736074188151038580e-03,7.046576625710113717e+01,3.064401609026218409e+01,4.134434928635854334e+01,1.581178334290357812e+00,1.594461122811621934e+01,1.947765627129810539e+01,-1.684867066782823741e+01,8.398228003194120106e+00,-7.190482180072544915e-01,7.724628771153204676e-01,1.243216741465339759e+01,2.003233499109441595e+00
4.353636343949946787e-03,1.439275255807961855e+02,-2.898821361208495517e+01,3.025230952235889959e+01,-8.374621651557356827e+00,8.342825727772376965e+00,3.667329881569154182e+00,1.128314085110546472e+01,1.566114232812611284e+01,1.434612933399865220e+01,2.295604923555866428e+00,-1.595024554875072775e+00,-5.596991372901353401e+00
5.164969223056067871e-02,5.907367550499231612e+01,-7.686411402320857178e+01,3.084931052124959550e+01,-1.713750919378044202e+01,2.359407065406138670e+01,-1.846417176773474011e+01,1.538834511083801715e+01,-2.382268961442909827e+01,1.317865772616686648e+01,-2.044070465469321007e+01,2.008696788859879234e+01,-1.619059232287940731e+01
6.374292541025342040e-02,1.511269048263715433e+02,-6.801823544527903209e+01,5.247389332433446185e+01,-1.237362287557150431e+01,1.925227562246127633e+01,-3.305644822228240542e+01,4.443675255223531018e+00,1.039112302667861876e+01,6.214222494448790712e+00,-1.879805072043985703e+01,8.721501582853575130e+00,1.569778701519392472e+00
9.939664654919634981e-03,1.594752297110491099e+02,2.604558820090683824e+01,1.709962086552921079e+01,8.347596662152060532e+00,1.905771697053409497e+01,4.820071657251414621e+00,1.647667716113294034e+01,1.863103204626021414e+00,1.044078604503016372e+01,-2.066220139426382385e-01,9.473746849301683426e+00,-1.345378734459871661e-01
7.814132369298866509e-02,1.516246931259873350e+02,-3.813588217165147398e+01,3.149828490783949420e+01,-1.993150244142566407e+01,6.103695277559002541e+00,-1.072655101030123781e+01,-7.150160763405610354e+00,-1.001479821397940562e+01,-1.109558437110644835e+00,-2.179510851260840454e+01,-1.535684073285122020e+00,-1.221438908579099270e+01
6.793889710004778759e-02,1.387319131632049789e+02,-9.231679780779080247e+00,4.271896928571870689e+01,-1.822819717848237531e+01,3.932397855729567482e+01,3.875821355549410541e+00,7.182722969105990174e+00,9.359604604272888650e+00,2.418544582798662024e+00,7.221313574647609812e-01,9.624734410117879335e+00,-8.781443608361759745e-01
3.277022113510663637e-02,1.531883976537655769e+02,-1.552577712686867528e+01,1.382459828257721490e+01,-1.298700870146028752e+00,1.689870066585712038e+01,-5.169291892131316679e+00,1.173624705168395899e+01,1.186254090235708158e+00,5.361270796100074953e+00,6.347698999716286927e-01,9.225122497402709953e+00,3.524030260595622188e+00
3.519127441813116319e-02,2.057820012086112911e+02,-1.412638847703655998e+01,2.196761697434527605e+01,-9.152530315426162133e+00,1.581011905178058186e+01,-9.991228602367373313e+00,-4.289850807481326633e+00,-1.209739709262071417e+00,-6.159098249770843525e-01,2.361287766313748815e+00,3.486848693921641651e+00,-2.675270819749705709e+00
7.382142840736154177e-02,1.843274097573457766e+02,-4.402759830163062560e+01,4.411765787146325835e+01,-2.906205957209204271e+01,7.954954649475091344e+00,-6.038356770270397744e-01,1.140222058439146302e+01,1.302014053629232926e+01,3.600478984929619930e+00,1.125233752566353118e+01,-1.095223023544272323e+01,-1.788891091799787558e+00
1.248278292187023908e-01,1.018500562389991870e+02,-5.520520515887714197e+01,5.772514917437399617e+01,-1.943493445479504800e+01,4.184197147779003245e+01,1.571718242040400559e+00,1.760482302387702802e+01,-8.192988901767813914e+00,1.646270943745382809e+01,-1.848011846850058504e+01,8.421262575966984798e+00,-1.924145799311895999e+01
2.198818426282293445e-02,1.510923024523056313e+02,-2.794076522116573003e+01,2.404094210265331810e+01,-2.110818154513591693e+01,1.835161638569353570e+01,-1.100583618906893335e+01,2.186353175960865869e+01,-5.213809723667116813e+00,3.817111674079147754e+00,5.499094436405217223e+00,1.611782912950059599e+00,1.949819205865790828e+00
1.206497078355243252e-01,1.107169768430591006e+02,-2.231487749078042881e+01,3.041033937779571161e+01,-4.467192129735418682e+00,9.275857536141257853e+00,-5.812687466067192332e+00,4.159209187406585073e+00,4.946922569434096140e+00,7.634842662752464593e-01,1.206727029195249479e+01,5.449163073510191246e+00,8.453653266897621421e+00
3.443374396234318707e-02,1.858289818515331717e+02,-1.721397713644055827e+01,1.442730043418361419e+01,2.074530034562745584e+01,9.083757087304405786e+00,-6.933704573353668188e+00,5.845767356357286282e+00,-3.920735742614441799e-01,-4.009821682245075181e+00,1.249492787686246054e+00,1.074786469857211912e+01,3.079888011263216985e+00
6.765144821526347663e-02,2.005177098983415362e+02,-6.199813699768802167e+01,3.501698030611014900e+01,-1.114394604252316867e+01,1.040695817533039502e+01,-1.714014557688225437e+01,1.525881274648650177e+01,1.093800275740946759e+01,-1.612186598482830391e+01,1.695711781125124995e+00,3.052993612213082297e+00,4.823888115503240037e+00
1.932346201029376820e-01,1.608046724432757344e+02,-1.383154876097667625e+02,-2.829202056802780163e+01,-6.981904110872584113e+01,-7.954415528166274285e+00,2.099027890561118603e+00,2.910461074405782611e+01,1.977913127017949080e+01,7.851391369014180555e+00,7.644320177371390912e+00,-4.387144899357597327e-01,9.696991823803324806e+00
3.902366503756096727e-02,1.313384068629886485e+02,-7.983665464309009963e+01,-5.639334220849305979e+01,-5.165919333694409232e+01,-3.994402080241679442e+01,-8.219307479258235460e+00,5.784736279260085823e+00,-2.740243030115173895e+00,-2.705849480194257861e+00,2.526239447762428814e+00,1.338664177924846754e+01,2.019246213419891944e+01
5.863966534751049314e-02,1.416039498203363962e+02,-3.479634028863956985e+01,4.954082002067762147e+01,-1.707394896334742995e+01,3.229761665149502647e+01,3.256198833541831039e+00,1.282141932153478336e+01,2.972606728078029725e+00,2.888713140444650218e+00,-1.220091475388998425e+00,1.250007798070757659e+01,-2.735519097090818308e-01
2.525070021603850398e-02,6.233982381992584010e+01,-4.307386234867303187e+01,4.066033362324526479e+01,-1.925632510655739815e-01,1.454257543943594122e+01,-3.549741441393392982e+00,1.147212286634231049e+01,-6.837958199339245091e+00,1.098442057241250680e+01,-1.408389266841280651e+01,7.109240370906531881e-02,-3.886557395128920511e+00
7.117742268719534637e-02,1.102054813864076550e+02,-7.041390246037339296e+01,7.788239981704288084e+01,-4.424497659326233645e+01,3.799997296390358770e+01,-8.750992447445716138e+00,2.039545729733974966e+01,-2.697548500278399430e+01,2.234161496423863014e+01,-1.962811723887435988e+01,9.513126893561732800e+00,-2.863694162663728005e+00
4.615739982008286099e-03,1.332364274571817475e+02,-1.813956407250405789e+01,2.716368998710010985e+01,-1.789938240826059612e+01,1.459517705183935732e+01,-8.968331797222298007e+00,8.791478329519808455e+00,-2.158779568656366443e+00,-3.013333384149663008e+00,-5.815000623189621187e+00,3.034639399117821768e+00,-6.070777906726845252e+00
1.310479647648382130e-02,1.886985443416657233e+02,-3.927793447381206704e+01,1.300877384029280215e+01,-4.987499625435479977e+00,5.504884954115145668e+00,8.682700153404340426e+00,3.710767960726899073e+00,8.012763334930946613e+00,-3.642146610977277543e+00,1.321722523223014090e+00,7.604440347330293726e+00,9.950747802139243703e+00
2.486511517038687835e-02,1.853103464957798963e+02,-6.852755926966070277e+00,2.783081021610161798e+01,7.384702401869324362e+00,-5.604702698858173626e+00,-3.577353623271302685e-01,-2.636364955309422164e+00,-4.479224153932787722e+00,-6.467683153126607687e-01,-4.048210509462290219e+00,-6.494305256077224087e+00,-7.979431948535643748e+00
9.275956008028476973e-02,1.121055881254667526e+02,-5.547744854695023520e+01,2.292625385096514279e+01,-1.511212916294596909e+01,2.034384004866266338e+01,-1.214812397733680349e+01,1.920298125659225263e+01,-1.343778806266757186e+01,1.470258851698387126e+01,-1.329098874474954251e+01,1.428605401422356458e+01,-1.198222404259061591e+01
4.551295791115726741e-02,7.916047451236335064e+01,1.873536735109840867e+00,1.066830671477251613e+01,-1.463625889648117173e+01,6.446504289550357925e+00,-2.317368977083728243e+00,8.776822028356875194e+00,2.397731489578764474e+00,1.005163208104990069e+01,3.155594766919036509e+00,5.659143769869494633e+00,9.031164478324160694e-01
1.687476391053717995e-01,1.495833474492147275e+02,-2.197486327298614839e+01,-1.139383143818136901e+01,-2.182354920129125730e+01,2.478408361029703499e+01,9.585161329366757244e+00,7.088992815171766715e+00,4.302897308139183252e+00,1.610273999076645524e+01,-6.011705104681251299e+00,-9.172250847692428266e+00,1.165943986986736824e+01
7.409221405244391379e-02,1.534182966618417652e+02,-1.118097140504727207e+02,2.802764738496649954e+01,-1.874614733391129207e+01,-9.733709856551111983e+00,-1.009838231411494824e+01,3.811123083055999672e+00,2.981988452549396040e+00,-1.274463371462078776e+01,1.005896799582905921e+01,-5.303863728854265602e+00,-1.436018311175589535e+00
4.614111168337041088e-03,1.150084597638579993e+02,-4.566773193442427470e+01,1.909586699232729856e+01,-1.904635682894054227e+01,1.331031167866565923e+01,8.786622790190707022e+00,1.100212710030285024e+01,-1.660084386268210110e+01,6.021920515654337613e+00,8.834982218229136208e+00,3.920354390740644401e+00,-2.007434172316361620e-01
1.499035781553293215e-02,3.805160097238370298e+01,-5.702348010908661280e+00,2.637039581932083987e+00,6.333071137373017301e+00,7.374404730466718405e+00,4.571123681865485011e+00,2.833490529310194184e+00,3.197081355923374169e+00,2.477404230380884087e+00,2.307244754606544213e+00,2.658586846157324768e+00,2.502169381634081535e+00
6.925445567222608678e-02,1.724915592270148466e+02,-4.137161332812868153e+01,5.375465640057730354e+01,-5.688620110756265724e+00,1.218238812191977516e+01,-1.382665107972860685e+00,1.127983202909504534e+01,6.507807034588773298e+00,-6.401362331790591220e+00,6.774789046426588079e+00,-1.934822643426616251e+00,1.082231557036974712e+00
6.131659687861152480e-02,1.355037143618883135e+02,-1.526925333185903924e+02,2.229813287301090696e+01,-3.461611565664772883e+01,2.496224488386449991e+01,-1.869534436747774819e+01,7.508624844340682003e+00,-5.367385465211116369e-01,9.442722189392264154e-01,3.370136797112732729e+00,-3.355123040568281922e+00,9.785756722093623239e+00
5.360240850975547811e-02,1.767806577090735232e+02,-5.757483953886382722e+01,2.655435712708269236e+01,-9.930167049045628858e+00,2.675890777478859839e+00,7.107950000125817347e+00,1.095200996187411402e+00,-1.335852974732130716e-01,6.827531234372624880e+00,-2.543479407155102567e-02,-3.588163496826211191e-02,1.019857764224469387e-01
6.545603486938753046e-02,1.760583802934224877e+02,-4.551466277191274656e+01,2.400667677552106838e+01,-1.078972023805674496e+01,1.327219838198409896e+01,-1.096343514503548633e+01,-9.217873069671790986e+00,-7.100436167878566351e+00,-2.974548057489435404e+00,-1.468681831749187339e+01,-7.409834103165492181e+00,-1.454518842800799305e+01
1.138639021598096407e-01,2.035349097987478899e+02,-7.165931535246708961e+01,4.750711903542661219e+01,-1.870553015887547632e+00,4.019106158919489857e+00,6.558154661247777462e+00,3.212188690717205031e+00,9.119397931621692877e+00,8.765161366488177563e+00,7.443041964013516143e+00,2.260245074941446664e+00,2.076813450447695608e+00
4.692197983296444649e-04,3.769635627673394396e+01,4.398764877740624968e+01,2.117953582765242615e+01,2.290765968092156868e+01,1.066752223949290723e+01,2.048181057744741906e+01,3.868417480158879318e+00,1.605061884358892499e+01,8.202274543748304225e+00,6.628691561062532323e+00,9.542657310016256389e+00,5.080210312225017510e+00
2.029181070527276767e-02,7.968388999216814739e+01,1.458235431631818280e+01,3.727922130465364603e+01,2.041571721099045078e+01,1.395335508212431108e+01,-7.883690273344906352e+00,-1.226946787877069983e-01,4.630276302702676539e+00,-1.279518431828288172e-01,2.291559707405389723e+00,2.922419101648024320e+00,-1.574076018529021015e+00
1.438401007936114251e-01,3.846259368797640121e+01,-2.911627540432902705e+01,-2.305375090242537439e+01,-3.121384200476023452e+01,-2.513396110812869111e+01,-2.561730126062915502e+01,-1.565009611787164090e+01,-1.612254991688361372e+01,-1.335190311279768594e+01,-1.601740359372129063e+01,-1.323176835113077487e+01,-1.395116437702506751e+01
1.139200417675833715e-01,1.490080616221609375e+02,-6.823730193395307708e+01,5.237668281184168251e+01,-9.006512770211594798e+00,1.381012065509467313e+01,-3.056554341472789460e+01,2.685839267004850939e+01,-1.673605308021800298e+00,2.603590434291849220e-01,-1.575584750946739199e+01,6.644202397854694020e+00,-1.221789017780421149e+00
1.061757807984300278e-01,7.013718516667962888e+01,2.276132743646200751e+01,3.110789193291734023e+01,-7.579028655002651327e+00,1.232978102850763236e+01,-1.443910715000468059e+01,1.767462344753427317e+01,-1.310397497061534544e+01,2.984208776948512387e+00,-4.470780761251625712e+00,-3.440685671922457889e+00,-1.375559629178662391e+01
5.851466941865200722e-02,1.101669820318996216e+02,-1.857609646712666418e+01,1.883727026041898611e+01,-1.412672184464500447e+01,3.293496692857433850e+00,-8.277403297577148322e+00,-3.705201001334433197e+00,-7.949709045820994024e-01,6.815156262312277446e-02,-5.608130854749466820e+00,-4.105157649702585454e-01,-3.560620117543666030e+00
8.657242076411638190e-03,1.785947199385137765e+02,-6.371060621344462760e+01,2.602565016012847110e+01,-1.048862341582501223e+01,1.253395272904679913e+01,-2.483866692537027987e+01,3.549720485522951208e+01,-3.130175544921081521e+00,9.199337163499948788e-01,3.900124570486303899e+00,4.591712419793084088e+00,2.770601451100635604e+00
