1.042608956968973516e-01,6.502391592911779128e+01,-2.221311407600660459e+01,-1.844944125906851795e+01,-2.126772531856234139e+01,-1.966077936005447313e+01,-2.461731825742898039e+01,-1.249137014789314470e+01,-1.305968014500722418e+01,-1.151127976877004322e+01,-1.365271002208278794e+01,-1.041825918696731179e+01,-1.145534561516926431e+01
4.700605352611645499e-02,2.118199279319084098e+02,-2.605249955467479595e+01,2.341416986346526485e+01,-2.276782289272499149e+00,2.275910880371825940e+01,-1.369352602922882589e+01,-1.142265784331957157e+01,-2.909761266376530209e+00,-2.238027235624887812e+00,3.456961783349897566e+00,3.901205204673000804e+00,-2.985261227262159256e-01
5.227220650727064377e-02,9.190384572363768712e+01,-2.476936323119982575e+01,2.911740648434178169e+01,-2.249152263400604213e+01,2.298226467676443008e+01,-1.600456825932337424e+01,-9.068422859165933048e+00,1.548035979143184693e-01,9.322657750144333733e+00,-2.161562083858470018e+01,2.648434510330306413e+00,-1.234565017943690890e+00
1.799928143721174489e-01,8.626224253557508348e+01,-3.809859958960095128e+01,3.972491311056931096e+01,-3.958886175971291266e+01,1.815725692885035869e+01,-2.859658286613365519e+01,2.162850511082636817e+00,-2.603672399907826573e+01,-1.099258597211093536e+00,-2.567494889936651958e+01,-6.636982016361890224e+00,-1.548916727528393800e+01
2.003650852448998071e-02,1.478151112754842984e+02,-1.581083838086252946e+01,4.839576910143864552e+01,-1.662919046893476249e+01,2.537609700863035656e+01,4.082764491248027205e+00,8.491041821768394726e+00,-1.166723253641052516e+01,3.491617910656183987e+00,-1.274020105023373262e+01,6.048006857798392311e+00,2.373653326271323749e+00
3.586728611988002080e-02,2.134069823502225915e+02,4.432838703638769573e+01,1.078875304554219738e+01,2.043952121842930580e+01,2.119356218641220480e+00,-4.790193648463835885e+00,7.521728762139002988e+00,9.480837482647867631e+00,-1.430990489865528126e+00,-7.531342853713689500e+00,-6.085028966332488132e+00,-1.981305128312546460e+00
6.619484675305082819e-03,8.541042428538622744e+01,7.925567108149096818e+00,2.536183804873724412e+01,-6.245798272978613674e+00,4.001633725329531543e+00,2.146826569752691594e+00,1.407682988063060670e+01,-7.741260123287046824e+00,5.761546559357906272e-01,9.998974109104478813e+00,-1.219083145108910671e+01,-4.018273081785494583e+00
3.221735566638517928e-02,1.876917487616845222e+02,-1.842934545295724647e+01,4.328339594645625965e+01,-1.746721517221508080e+01,3.324657258004697269e+01,1.233526934208962533e+00,5.831387012790144375e+00,-3.764692975005996978e+00,1.308024728993005326e+01,2.814603745540255053e-01,-5.647104647343232031e+00,-8.774341213696379427e-01
1.796569798203292989e-01,8.820065430297975695e+01,-4.314468234162666249e+01,3.900632562989390095e+01,-3.674054858673918034e+01,1.932038451075693075e+01,-2.255703551175967192e+01,6.608105767161697841e+00,-2.431735304084070748e+01,1.215894613737632080e+00,-1.869456222607241358e+01,-5.196060452264746665e+00,-1.777365276078826284e+01
1.161534019462440309e-01,1.632638317351471073e+02,-2.157177439280237152e+01,2.956358618495614365e+01,7.907086029520479009e+00,8.951361639265899228e+00,-1.057766893308002970e-01,-2.043800316495340219e+00,-4.191938094670819126e+00,1.297993921837830467e+00,5.293670745690240764e+00,-9.561592309400093193e-01,4.768492596340617729e-01
7.649899931435567499e-03,1.596884600347005119e+02,-5.551388435960736167e+00,-2.178907917931850236e+01,-2.549272103278975266e+01,-1.974595907839723452e+01,-1.419301341474831091e+01,7.490278399686971511e+00,1.415043616922650038e+01,1.716815974308201476e+01,2.039543353457451413e+00,-4.703466869320934052e+00,-1.262723617945900401e+01
6.583368202302959660e-02,4.432966379638467913e+01,-6.084713875419120654e+01,1.692853781102311717e-01,-2.744308302722322424e+01,1.583733291902562001e+01,-1.133602114978842934e+01,7.031239295348669316e+00,-4.620971861677563020e+00,1.562248953368997917e+01,7.530668643838346554e+00,1.918901705262248925e+01,1.684806309110337708e+01
8.644684944819244765e-02,2.066150613848265891e+02,-5.028239315804907505e+01,-1.127385546892734070e+01,8.480880325442679890e+00,-3.628023445469747532e+00,-1.846625482262459883e+01,-7.329392420315938850e+00,6.390784509901049404e+00,-1.067501697190318666e+01,-1.710014109248312408e+01,-2.795191116004433596e+00,-5.106204611945472926e+00
2.035421340361885309e-02,1.045516295256044259e+02,8.594779592826199632e+00,2.886210957797571908e+01,1.498643191628586457e+01,1.397761438183639982e+01,1.829788716101768742e+01,8.305375462728278535e+00,5.237706650047336154e+00,1.119579817986548775e+01,8.612129023162289343e-01,-7.947230212359491786e-01,2.077240791974107825e+00
1.049755802378058399e-02,1.805483173131514150e+02,-8.479351159540979666e+01,4.091475755304776385e+01,1.325376062877590400e+01,1.897614591514630789e+01,-1.083834466333675473e-01,1.897650097482119591e+01,-4.802860163653105197e+00,-4.683334787291355106e+00,1.764067818629326467e+01,-1.170751879035211829e+01,1.104216789631955642e+01
4.305702518731197026e-02,2.176241149856611230e+02,-6.826619846823264481e+01,3.194911558306093369e+01,-1.535448413353875630e+01,1.141445726975910091e+01,-5.227965532942492999e+00,-1.728145758939702681e+00,9.149519866599716833e-01,-9.012661582703495711e+00,1.770201378947954263e+00,-2.469949777282037573e+00,4.226316267267849369e+00
1.486725231850559437e-02,1.971958685156030526e+02,-1.706869409842276752e+01,1.905288352668924290e+01,1.674244821672143724e+00,-1.264577848786783976e-01,2.391200891878625256e+01,1.406352233645574401e+01,1.765863540926724440e+01,1.244942244025574851e+01,2.742733479174465749e+00,7.000786772411481174e+00,4.761923009441834331e+00
1.428233750866375086e-02,1.444133681375418519e+02,-2.593363989860616670e+01,-3.441968927854654225e+01,-1.838427879487612771e+01,2.027230659096368903e+00,-1.742176112233913443e+01,-1.646166867013814317e+00,-1.479288840947499040e+01,-1.205963685514709738e+01,-1.223986201232964355e+01,3.109824402630442464e+00,-1.497046417438755128e+01
3.901837632276009687e-02,1.414636433831729221e+02,-7.767434312743245073e+01,5.772065832913181538e+01,-3.411365827392548766e+01,2.523359005692196888e+01,-1.254771711471005169e+01,-2.834818558013679213e-01,-1.488690181157077852e+01,7.628284909388411972e-01,3.404748439651443359e+00,1.187726483714600256e+01,1.074090511133170445e+01
4.516638744676458594e-02,1.644003257016129282e+02,-3.177952219016367152e+01,-1.384153341725899189e+01,-1.995340975730105271e+01,-6.344459490004334512e+00,2.257164012566038380e+00,1.221335531066581126e+01,1.509628085769596950e+01,4.517867959166831149e+00,-6.625214832444949131e+00,-8.775329335762949157e+00,-9.921314482575003257e-01
3.418799904377563953e-02,1.740461709300703035e+02,-1.421191362428777438e+01,3.207815478470016046e+01,2.570698524575033339e+00,1.843730766063972837e+01,4.832506450743856874e+00,6.850775685345845467e+00,7.735936294047304429e+00,1.651273743771725533e+00,2.682210469886580295e+00,4.881397502855834958e+00,1.760924115924833222e+00
2.101168715651484387e-02,1.699019031488353164e+02,-8.717335168441255178e+01,7.397114751702682156e+01,-7.276084138380086053e+00,8.349270778731950671e+00,-8.784020764360585432e+00,8.997697875748590590e+00,2.095016505884732094e+00,-7.664818024166499377e+00,1.393147066798029776e+01,-8.126832556565465993e+00,5.908492791085484086e+00
3.451972429141186328e-03,1.862983950086639311e+02,-5.969659649788903266e+01,4.419129143528319048e+01,1.595847438514416972e+01,1.311497382723922556e+01,1.427296676167453704e+01,1.291446859897805766e+01,1.138151013774307607e+01,-3.952573815948441927e-01,1.381421147812564065e+01,-4.413496813988009748e+00,6.550646255099582538e-01
1.498998679683912448e-02,1.396433990346125995e+02,-1.839854569070453039e+01,-6.894021062101833408e+00,-1.317280102916396345e+01,-5.820464636628614130e+00,-5.649805976486020676e+00,-7.885399327074121167e+00,-4.549485340184511450e+00,-3.059730347006412554e+00,-4.484411023123078266e+00,-2.426781842737236961e+00,8.181481555961570562e-01
7.409221405244391379e-02,1.534182966618417652e+02,-1.118097140504727207e+02,2.802764738496649954e+01,-1.874614733391129207e+01,-9.733709856551111983e+00,-1.009838231411494824e+01,3.811123083055999672e+00,2.981988452549396040e+00,-1.274463371462078776e+01,1.005896799582905921e+01,-5.303863728854265602e+00,-1.436018311175589535e+00
8.791506796602218676e-01,1.535132926339625214e+01,-1.237166577025772618e+01,-9.762633171917562080e+00,-8.526124831292445805e+00,3.481315823816263588e+00,5.131345914188051083e+00,3.494722397797962010e+00,1.624645565298135530e+00,-2.882894497345446005e+00,-7.087677522855519996e+00,-1.161104780107136358e+00,6.247695512153444319e+00
1.833693056754516770e-01,2.255853037172533959e+02,-5.132592674098979302e+01,1.417587150772477500e+01,-1.733459577265520579e+01,8.353523491598091155e+00,-1.033492419032977061e+01,-1.918356314692511555e+00,-2.635951867692607031e+00,-6.838956066238790044e+00,-1.510541525376868144e+00,-5.290152829711188609e+00,-2.816445967447310128e+00
9.937517894971846510e-03,1.571985964417035859e+02,3.035080720598095994e+01,1.832884554489455553e+01,7.289448477373793089e+00,1.992881479871490669e+01,6.629006736763435548e+00,1.663706740587146626e+01,2.534891488612738719e+00,1.132595594587970567e+01,-6.103413051155937019e-02,1.028730942157545769e+01,2.799683378089272145e-01
2.140129251192458282e-01,2.377472155276783496e+02,-3.739221581314704679e+01,1.095592772717061081e+01,-1.012983462733093276e+01,-3.189481866548844913e+00,-1.176767125072371556e+01,-7.685217993938670666e+00,-2.934728358450512165e+00,-4.095650353372110253e+00,-1.937817087672701888e+00,-9.015300965060214722e+00,-4.610166383157610070e+00
1.212432201991372888e-01,2.156459950300405239e+02,-3.093825408755924045e+01,7.272682419360092965e+00,-2.479887056136088574e+01,5.262174713022431227e+00,1.895329998977864638e-01,4.436883864634091346e+00,1.544277134249495376e+01,-1.728388471790779812e+00,7.377575901147856996e+00,9.045803283001969675e+00,1.060026696462753293e+01
8.885136274422736347e-02,2.060285092339674975e+02,-3.167562505350572621e+01,-4.043454351047274287e+01,-1.056340228645519908e+01,-1.318096838741110588e+01,1.246994902613059431e+01,3.465402313456222316e+01,2.968146415478731015e+01,9.890496752125130797e+00,-1.013336484581625641e+01,-9.680963732192203963e+00,-3.425272444765104646e-02
5.830336403674804546e-02,1.630586047450093190e+02,-5.009375408928674744e+01,-1.410495510741142411e+01,-2.252709071704353860e+01,-7.118399510073937009e+00,-8.998150340929592872e+00,8.544229582483785279e+00,1.092751283852626321e+00,-5.302459422716329307e+00,5.240963099807647296e-01,6.283690603323492496e+00,-5.402929032381291741e+00
1.347307852627907532e-01,2.017664619688445669e+02,-7.520591117980886509e+01,5.639139481666785514e+01,-8.853241309847266649e+00,5.730926881252387695e+00,-1.480702114520197510e+00,3.163039492627675586e-01,4.287594059277429537e+00,6.311943857401327129e+00,1.909080834008217487e+00,-2.172995906244269637e+00,-8.317630518301026843e-01
1.979654719378205405e-02,1.596726858763220207e+02,-1.120536311134028651e+01,2.918810140429820876e+01,-1.189964941314970837e+01,8.724436047966475982e+00,-1.208918536697912671e+01,6.071081564622975435e+00,-9.242267299509363099e+00,-3.082637836340008874e+00,6.302604629294128458e-02,-1.746472003424672126e+00,-2.396679506789813452e+00
8.118670478031254911e-02,1.654737223012584195e+02,-5.587749589946235318e+01,4.661068873249757871e+01,-5.567869448142109157e+00,-4.800487441971391434e+00,-1.557831452322225019e+01,1.879575226744247374e+01,-7.495495502952290501e+00,-1.387012704916370964e+01,2.969259341511804262e+00,7.731583227756699372e+00,-9.058365051881494878e+00
2.065098533703797201e-01,1.587921877525259902e+02,-4.217360052677155835e+01,-2.578410600077109294e+01,-1.482300357708970040e+01,-1.920579966840979580e+01,-4.899376574630932346e+00,2.036553796343791856e+00,6.592985849622726491e+00,8.196651002306730049e+00,2.844957702020598944e+00,-1.066653071595567326e+00,9.710649078432669334e-01
1.498219907850674992e-01,2.022936519806440856e+02,-3.812945414562420865e+00,-2.957184530382591436e+00,-9.842095828379516576e+00,-1.859987690976250363e+01,-1.986811327160095431e+01,2.366689930249239460e+00,-3.225262961714697063e+00,1.454171178790192531e+00,-6.274162549414460166e+00,-1.095445387222012990e+01,-7.295389886438104377e+00
2.821799140302059389e-02,8.191176719173971321e+01,-4.844597528535322084e+01,3.765763395641805289e+01,-1.213106716888254866e+01,8.084533482156324169e+00,-4.467174373045245339e+00,1.524544282354839098e+01,-1.955921004680092334e+00,1.049488684192179200e+01,-1.074022306733145449e+01,4.112209678843258942e+00,-1.694503732532642859e+00
5.277816388702047390e-02,1.954690430907895689e+02,-7.457069365012854689e+01,1.813893885846939558e+00,-9.699267113523658779e+00,-9.013194980668984613e+00,3.402196721768167009e+00,-1.345193506555863117e+01,-6.161831981936444436e+00,-6.599294182161157707e+00,-1.617231498197763884e+01,-1.049073164085543830e+01,-8.671413737188234938e-01
2.861369272720986484e-02,1.121678777506583913e+02,4.505510928552482852e+01,1.270389434988453026e+01,-6.083389113926291003e+00,-2.200809957948571149e+00,-1.441676359032608934e+00,3.928013491453794082e+00,8.084737437501779311e+00,1.507798293910584420e+01,1.663096071061454850e+01,1.419776824994079867e+01,8.567432365754363843e+00
4.343418859222784867e-02,2.096158214452881055e+02,-4.224398681716108683e+01,1.751902452232954266e+00,-3.107211270532434710e+01,7.470053067772084887e+00,-1.086782723645274551e+01,1.195346437061255251e+01,5.835946353091315153e+00,4.603502003185851343e+00,6.961929790831141496e+00,1.013619413232426858e+01,1.225063148263818213e+01
1.811815054250368040e-01,9.098734225791257302e+01,-3.299501678320189768e+01,-3.664102977303256736e+00,-2.111551160161933183e+01,8.959053167005239793e-01,9.818321864112778741e+00,1.937268534710309709e+01,1.527177928441574117e+01,3.264429803028713994e+00,1.071298702374087863e+00,5.381185187719199625e+00,8.882589010049661837e+00
8.691193833947181979e-02,2.190605718908107349e+02,-4.261655001577621960e+01,2.668308296246598488e+00,-1.232872731093169349e+01,1.691014256614833755e+01,1.112252259939404198e+01,2.044003112068111960e+01,2.148275835970138825e+00,-9.700417803286825347e+00,-8.450414216545290014e-01,8.338761441486624904e+00,1.882164143880323603e+00
6.395721507893092905e-02,1.518445247958383959e+02,1.031328826019579203e+01,4.271785478788183354e+01,9.427936627107794010e+00,2.966808261665775248e+01,6.401180122827320851e+00,9.839043854069016604e+00,8.210569128777475356e+00,7.920480714528789434e+00,3.622122294071659088e-01,-3.979526020270671260e+00,-2.287068820541527270e+00
2.888226474270872562e-02,1.735718872083608346e+02,-1.566912942054975488e+01,2.779974195117263136e+01,1.819718520379835880e+01,1.908212804905923221e+01,-2.602970450859663387e+00,1.037033262848697923e+01,3.028608919784452791e+00,-1.129888219551332007e+00,2.116702162875961246e+00,6.284167527935332842e+00,1.087620836707729799e+00
9.994000959348806057e-02,1.041168416304118836e+02,-7.422949248456086480e+01,2.690273743758826797e+01,-1.650101355080850496e+01,1.942157855274522049e+01,-1.900784744046778130e+01,1.922536994462802440e+01,-1.637456360183965387e+01,1.233938951284755348e+01,-2.210588936797497794e+01,1.527723942182240258e+01,-1.437150542961106225e+01
2.223902472625554141e-02,1.096281986787302429e+02,-1.975175059435753155e+01,1.760012879917812967e+01,1.032454650680453767e+01,-3.742886123564428402e+00,-1.070725222080231731e+01,3.039387145503174015e+00,3.074965576179620741e-01,4.659403383179003377e+00,5.941670145305726347e-01,-5.488618521713970466e+00,2.224539926595431094e+00
1.691114298081484307e-02,1.442681704331034211e+02,-2.685845774830553268e+01,-3.559950436930998308e+01,-1.412189702482652010e+01,2.199208716681039899e+00,-1.788682198477344443e+01,-3.474828137391611005e+00,-1.054159259556623240e+01,-8.841541639126001328e+00,-1.212537677639825873e+01,-2.092540049297536786e+00,-1.412417723054320007e+01
8.347228166702039265e-02,1.436554970154553814e+02,-1.816563573509268892e+01,3.570462591795567420e+01,-1.894764090021265446e+01,1.787973071985089391e+01,7.568556134901688992e+00,5.589202673858805426e+00,-1.805841632280240461e+01,1.563403142791181866e+00,-1.698663030329966261e+01,6.774460661571446440e-01,-4.273934887950112227e+00
6.925445567222608678e-02,1.724915592270148466e+02,-4.137161332812868153e+01,5.375465640057730354e+01,-5.688620110756265724e+00,1.218238812191977516e+01,-1.382665107972860685e+00,1.127983202909504534e+01,6.507807034588773298e+00,-6.401362331790591220e+00,6.774789046426588079e+00,-1.934822643426616251e+00,1.082231557036974712e+00
1.285176439816323735e-01,1.220289420871292947e+02,-4.599116385485535119e+01,6.204338978250569880e+01,4.376230155858033655e+00,1.740328156117252334e+01,-3.366272094508325097e+01,1.129920683688568595e+01,1.835976650341386573e+01,-1.515212707601772912e+01,-2.017852461225930583e+01,3.632620607531908075e+00,3.942611417834338106e+00
