2.012233107048270742e-01,1.395238258190671274e+02,-1.208748652394824745e+02,-2.796594557362977085e+01,-3.004342376424168393e+01,-5.472397893089285503e+01,-2.427853046626045597e+01,-3.280818091688772142e+01,-1.726236389802108562e+01,-2.670005715160588711e+00,-1.285909331472793227e+01,1.697419264923225590e+00,-4.784617675910365797e+00
2.041901939103136776e-01,9.402964428501979910e+01,-3.336859935099445096e+01,-9.686873324554898801e+00,-2.025900897538449641e+01,7.901494978064019570e+00,2.221189449673719807e+01,2.491326875100915217e+01,8.816020901036923263e+00,-9.853645441416357897e+00,-7.147607421429491126e+00,5.696255452844919631e+00,1.449461307226977347e+01
1.745520806401421043e-01,8.426550960015809721e+01,-4.139552581746651327e+01,4.632081484912519898e+01,-3.521678917004079068e+01,2.228178450527951782e+01,-2.923901485517822962e+01,1.315227880635744473e+00,-2.711158220410343489e+01,-1.490045885869901499e+00,-2.659992471226031441e+01,-7.251004349308669106e+00,-1.632909255235662727e+01
5.559121132760808104e-02,6.148814880661556970e+01,-6.422925635567958125e+01,2.665413593895867450e+01,-1.531263447966931324e+01,1.635932006086012080e+01,-8.268713165477201699e-01,2.177783062981216489e+01,-8.940412835490551657e+00,5.374017558808084516e+00,-1.404593037456909066e+01,8.990886071794930601e+00,-1.260181017786538016e+00
8.397507261326338235e-02,6.678103495900360542e+01,-6.903611783146236291e+01,3.105559187092690721e+01,-1.186037398575381197e+01,1.784783621162290501e+01,-2.087750192018318174e+01,1.094322118229164253e+01,-2.259880581047998405e+01,1.141611829145913681e+01,-1.422408054284968770e+01,1.868126831367836260e+01,-1.503843478997486294e+01
1.614917638833108238e-01,1.762966688965382218e+02,-3.382173068939150085e+01,7.071684122512145620e+00,4.800653975396425466e+00,1.071804759746800340e+00,-1.951763216388109612e+01,-3.972332182743169238e+00,-1.673067182006638731e+00,-1.343216978161261999e+01,1.001258472119582077e+00,9.111183139171503964e-02,4.206815585830895321e-01
8.984521627426147461e-01,5.178508413099055474e+01,-1.413205805311022445e+01,-1.091387854770399812e+01,-1.350539288966666263e+01,-3.492504432037989215e+00,5.530698403318624834e+00,6.309390172334573776e+00,6.142999038217147323e-01,-2.960597533404800696e+00,-4.253781583272727040e+00,-2.161912917572774706e+00,9.209144322746132261e-01
1.086482952686323583e-01,1.528273247992124197e+02,-1.133026334944526781e+01,4.740025703889272535e+01,-9.541850751841048250e+00,3.076675065195508552e+01,1.418148308750187248e+01,1.376406902002413446e+00,1.490141919200299370e+01,8.213928108914000603e+00,7.799750103023789016e+00,4.989017280033025692e+00,8.105101015188177271e+00
1.742102252049506500e-02,1.444974402768104937e+02,-3.226072547110664601e+01,6.196605033726196865e+00,-1.823362626995766078e+01,1.219395107877955020e+00,-1.296375325698655168e+01,1.292263047289393008e+01,-8.787943163187799556e+00,7.871575994492251427e-01,2.163779192928170669e+00,2.862911503511465394e+00,3.772263136619034452e+00
5.277816388702047390e-02,1.954690430907895689e+02,-7.457069365012854689e+01,1.813893885846939558e+00,-9.699267113523658779e+00,-9.013194980668984613e+00,3.402196721768167009e+00,-1.345193506555863117e+01,-6.161831981936444436e+00,-6.599294182161157707e+00,-1.617231498197763884e+01,-1.049073164085543830e+01,-8.671413737188234938e-01
4.852973107903540972e-02,6.790218333305232079e+01,-2.727116786510049806e+01,2.554696706245967519e+01,-2.366224289608240738e+01,3.249473781406420869e+01,-1.570968851367693730e+01,-3.626325790359988588e+00,-5.413004738509356706e+00,1.283959869142091748e+01,-2.206033099794131047e+01,4.375694149630392715e+00,1.384294124868857612e+00
2.137177201716796149e-01,2.152904642044852608e+02,-4.212045504076261437e+01,1.249811649936707170e+01,-4.907025291121011712e+00,3.764467590048689694e+00,-9.117967874009529794e+00,-3.372023816685297604e+00,-7.604936184316851033e+00,-4.651126671841706361e+00,-5.673867518013073763e+00,-5.741177438644075259e+00,-2.435764429860767688e+00
2.180699237327479723e-01,2.490000549342740896e+02,-2.178392210005041463e+01,-1.586569764984447595e+01,1.004280395460942721e+01,-1.855131108309394605e+01,-1.089279356463718962e+01,-6.268449958192424454e+00,-4.762428529338646577e+00,2.350329734781908986e+00,-8.292531598441842178e+00,-1.044018797131433196e+01,-1.765485506146515338e+00
1.585566931120727455e-02,1.805517372303695538e+02,2.431381043672686815e+01,1.863004252682394934e+01,-1.687956205419323652e+01,1.714735826855166323e+01,-6.579057301514152911e+00,7.036840414814603539e-01,7.366456163747271191e+00,6.297660973774063642e+00,2.286391526212918190e+00,1.918118015210424687e+00,-1.289379967889738632e+00
8.067264277218044732e-02,1.631282117471505728e+02,-4.085477801348365290e+01,3.218233880010438241e+01,-1.941246197850323085e+01,5.547992965827396539e+00,-1.509958052955611052e+01,-5.797150684226330952e+00,-6.459575661899203958e+00,-3.074542470001553784e+00,-2.190647799062150014e+01,-6.341199379137257841e-01,-1.495748341627951739e+01
1.008256185907816516e-01,1.987140893990604127e+02,3.641477289223649905e+01,-1.659088335753428822e+01,-1.281132965310523630e+01,-2.024277120983067135e+01,-3.709134767906507424e+00,1.644437678423395965e+01,-5.088520505074329847e-01,-1.405045407278202951e+01,-1.041947678987014747e+01,-2.407185026809307349e+00,-6.710318967694433923e+00
5.961825288292290498e-02,6.061768554030547307e+01,-6.668842321795665384e+01,2.652580763709304890e+01,-1.928755594219018121e+01,1.641252450619250070e+01,2.977755756637576301e+00,2.159697423103095559e+01,-1.004815040089896350e+01,3.287727556170610299e+00,-1.587753806128835166e+01,9.911346283028214188e+00,-3.707461083145068503e+00
1.761977061143387910e-02,1.620040367590941628e+02,-3.160428491047030164e+01,3.816032895402169345e+01,-1.523746682789178242e-01,1.611035698626560020e+01,9.922039966392535160e-01,1.579492158326971563e+01,2.910912431523947852e+00,1.141792797184775843e+01,-4.265056424860688367e+00,1.536978126706473879e-01,-1.539298239180268624e+01
1.018147877673955884e-02,1.615019766428450509e+02,-4.816195691203144236e+01,8.332416509423991258e+00,-3.116282940186208439e+00,8.096976505037668304e+00,9.254620926268572134e+00,7.891597879786380609e+00,2.718984530021609558e+00,-4.203018402532689990e+00,1.119341313013718420e+01,-1.455313741302041164e+00,-1.498913234006206130e+00
1.815122234864511297e-01,1.257817157279732498e+02,-1.140057705529750507e+02,-2.689378316706831384e+01,-4.664841820692510055e+01,-8.973056577183504245e+00,1.222068461124276162e+01,2.804488672160645280e+01,1.406859724822615298e+01,-3.680946296348165614e+00,-3.664843202441318670e+00,8.096905869403311362e-01,8.197237379571509663e+00
1.809596393203389830e-01,1.250801557707276004e+02,-1.138914987748696035e+02,-2.695771100078435722e+01,-4.602989616194781064e+01,-8.164974551037166961e+00,1.330564329142589131e+01,2.868896554161478463e+01,1.330935022681239133e+01,-4.897257111206413605e+00,-4.212251103308715550e+00,1.189691513273820611e+00,8.897911523889034058e+00
2.500285437411588207e-02,1.213765304823919848e+02,-1.123615528784643480e+01,3.150336148719848239e+01,1.483776427743148929e+01,-1.106366352317399304e+01,-1.939194113869027447e+01,1.782576921652735402e+00,-1.008905020601325120e+01,-1.022629205058621515e+01,-6.113204130488360200e+00,-8.077839390624545146e+00,9.470169703666106997e-01
1.658747902411657205e-01,4.626812387828648809e+01,-3.750238015088039134e+01,3.247912716443569536e+01,-3.476959912564515864e+00,1.592574337124444916e+01,1.017692212115097661e+01,4.643897349491494353e+00,4.894505023017559964e+00,1.461259298369768622e+01,7.471962894241721997e+00,8.249046115387297817e+00,5.790149988378603396e+00
7.844506293751191128e-02,1.945260753778564151e+02,-3.897644284426934291e+01,3.966637812222646886e+01,-2.237559779009502847e+01,1.053251790891195583e+01,-1.519497835581085754e+00,6.238986536529832705e+00,1.258234353190968058e+01,7.684350554751762097e+00,1.494855639664444702e+01,-3.066020292566487004e+00,4.171377008412447296e+00
2.380984184589791941e-01,2.385948170277277711e+02,-4.045066126629339465e+01,-2.985088412448396067e+00,4.668101176739943625e+00,-2.653380374101165984e+01,-1.931288480785130712e+00,-1.009831331608577898e+01,-9.028921314348059113e+00,4.832162812623582049e+00,-1.184081820754328795e+01,-1.021080065370333045e+01,-2.780869638670989755e-02
1.248512312452843831e-01,2.013273586513610667e+02,-6.588338007556600928e+01,5.008476711599100639e+01,4.413196261063550424e-02,4.732788980797731249e+00,-4.820203562261617058e+00,-6.917716144003716039e-01,-4.942749777742486472e+00,7.030248844296488109e+00,-2.791179668514166323e+00,-1.894250482495886789e+00,2.319167225389640485e+00
3.989475624689805232e-03,1.852790942662163047e+02,-8.673011913549558471e+01,5.001331814943326037e+01,9.129331351200448808e+00,2.264866445666953254e+01,-3.653799181681609998e+00,1.226298202685420691e+01,7.696916271315346947e+00,-6.468751125744518937e+00,1.699627399656261062e+01,-6.642486976165299595e+00,1.505258716000995145e+00
3.202464265570519747e-02,1.746788368360230663e+02,-2.551752852797763182e+01,3.078874656027514689e+01,-3.340349277284325957e+00,1.575430719114383216e+01,8.934872250770114377e+00,7.888001061669517533e+00,1.065517488135893842e+01,8.314992269811096293e+00,1.085359644802861290e+01,2.419149681692582377e+00,5.873706446095643408e+00
2.111360959384752378e-01,2.098409339732489514e+02,-4.834394914112563413e+01,1.509016505736340008e+01,-1.222451994864029778e+01,3.363359691660759765e+00,-1.109920446089462587e+01,1.590408502351247977e+00,-8.382172221635666887e+00,-5.696528260211854988e-01,-5.574055939281050698e+00,-3.847156368761051493e+00,-2.666411984162542659e+00
3.674757494161622756e-02,1.436892303244101754e+02,3.387400826993497560e+01,2.810354713663502579e+01,8.911985556271124764e-01,5.413530432097873879e-01,-3.291982758054540437e+00,-7.320979373126129675e-01,1.730686976855241754e+00,3.171165225760918638e+00,3.726838292743136716e+00,2.493706982258067750e+00,-2.392620678743860307e-01
1.587937817725531414e-02,2.124231835305402853e+02,-3.128499263123675789e+01,4.635808497246280524e+00,-7.332244099796418446e+00,-1.314781939378834963e+01,1.980532445068352132e+00,4.640321874175368677e+00,-3.476804926477295776e+00,5.437684085543646795e+00,2.750568335968018308e-01,2.488121700320425234e+00,4.189924678919541456e+00
5.115730814311815478e-02,6.318680827765363262e+01,-5.653345383554802339e+01,3.313237104395006583e+01,-7.886983812975720376e+00,7.824597620482637517e+00,-5.669768564158281343e+00,1.191789436923467349e+01,-1.159501102322821531e+01,8.202452104872495653e+00,-1.235531276470293349e+01,8.095430458279915698e+00,-1.248899073018413075e+00
1.077389964266963623e-01,1.564196509862912023e+02,-8.488084182395185451e+01,3.196533407517347314e+01,-3.349874812342693531e+01,1.801791521977256139e+01,-7.650840875926943063e+00,1.665162075250255569e+01,-2.364639405787792015e+01,5.338211168393068640e+00,3.428112397537068645e+00,1.549543796283865404e+00,-5.809082256903756125e+00
2.974936655385697001e-02,2.204150259290377107e+02,-1.807867666943889517e+01,-1.876548808782788669e+01,-7.916559126187802775e+00,-1.058120827120634821e+01,1.341216855247760265e+01,2.181033920215963917e+01,2.149262873671314722e+01,6.245850874210606918e+00,-6.365994366049602782e+00,-4.602804830920137036e+00,8.508086772921121810e-01
7.949317944222601684e-02,1.502401502081857245e+02,-2.847037143677875193e+01,4.966901435497340600e+01,-1.733027637061962878e+01,3.218068534971559558e+01,-1.181314852095862289e+00,1.207941276853909862e+01,4.905347396734450527e+00,-3.667020843586342949e+00,-6.907152868570499704e-01,9.075697548885592880e+00,2.946445986715561016e+00
2.133868184426556402e-01,1.978377467221639563e+02,4.242969195496760904e+01,-2.769659085825617595e+01,-2.621832829110541141e+01,-2.299074311222664591e+01,-2.977524664904421581e+00,1.012244539158281675e+01,-1.288758180544157472e+00,-1.177737624460486465e+01,-8.451492447120260820e+00,5.431782354103877886e-01,2.349918638241091026e-02
4.087190899225150165e-02,1.699382898217399998e+02,-5.171973019043803532e+01,6.262169379405778891e+00,-2.522364926991345513e+01,9.471262848206311702e+00,-1.492735777015373699e+01,3.572368946919386890e+00,-9.327918529878498788e+00,-9.859385192503336004e-01,-1.469316918253624316e+00,5.574656473668226919e-01,-8.326699657173474378e+00
1.779997223691232033e-01,9.290138777754589228e+01,-3.787742370556166804e+01,-5.791857482877723839e+00,-2.143769052202999958e+01,8.467884255054813902e-01,9.453228813143555342e+00,1.658241317756936795e+01,1.397797123237430839e+01,4.599393147899657919e+00,5.443450784018884825e+00,7.727644990127558344e+00,6.235189693882777107e+00
3.449235721508148861e-02,1.690616262608232034e+02,-3.203210501202580218e+01,2.791597774496395346e+01,-6.641577212404861541e+00,2.470385323894966945e+01,-6.807752975112176586e+00,2.604376229093565343e+01,-1.103775237161395140e+01,1.680516967286564878e+01,-4.687946690971896757e+00,1.045447019919768294e+01,-4.617179826272874710e-01
1.830895814234795860e-01,1.557562207275240951e+02,-3.265978928201514009e+01,3.726022270226960131e+01,-1.694381240756013796e+01,2.712079693258283353e+00,-8.977259435981936875e+00,-4.183928709017628478e+00,-1.658047904815762141e+00,7.859725065584566295e+00,5.349228138476719963e+00,8.502982832655030521e+00,-3.435223152752135078e+00
1.864194078818680106e-03,9.467142042936413304e+01,4.410432172518395788e+01,2.798815909918540967e+01,2.446214002735354853e+01,1.938884581483918979e+01,2.420073178671888314e+01,-1.521183699080801688e+01,-2.490704489955011258e+00,-2.649821411585069342e+00,5.103636633312794046e+00,1.272234365282132451e+01,2.549181752177547278e+00
2.409182870085688558e-02,1.472023687781164938e+02,-7.361969246642676978e+01,2.309102883225477498e+01,-3.705279245404052801e+01,1.163862742152346996e+01,-7.902219621213605549e+00,1.562274038490361683e+01,-1.538545650889405714e+01,3.549648637212345026e+00,8.294981589317639958e+00,-1.473861834880356936e+00,8.061201640413971248e+00
3.165576398861026652e-02,1.622517059958251195e+02,-6.718469698049877081e+01,-9.146176985142311366e+00,-2.583832572822763396e+01,-3.126319293730026416e+01,1.019417688709403613e+01,-7.338454708023668616e+00,1.879398806397661659e+00,-3.760964577580086843e+00,-1.454561534288943925e+01,-1.053367872469799416e+01,-9.140794525410573357e+00
7.064472070230387590e-02,1.067459454202696350e+02,-8.889974603622248139e+01,1.303243950849701704e+01,7.263007865730669588e-02,4.487156988297453353e+00,2.260422778647562136e+00,2.873363653290717412e+00,-1.291942647011478051e+01,3.492923590953892710e+00,-9.248977121598008111e+00,-3.193650533885459275e+00,2.656676116576714541e+00
1.074347063251163692e-01,1.586158940643814503e+02,-1.210398906145755262e+02,3.638575267735194529e+01,-1.949934914939055375e+01,-8.194749311626024380e+00,-1.164120470117398831e+01,6.187533032873504979e+00,9.392776741548512831e+00,-1.231499496026074958e+01,3.337713702882785238e+00,-6.480454637117751382e+00,-1.810526591013913444e-01
4.053148734180823942e-02,1.426721237550124215e+02,-2.452369320968339395e+01,6.181908919720041951e+01,-1.019139568794498985e+01,2.369879670399357963e+01,6.588606149252100863e+00,8.540836963268404247e+00,-6.672926381537418461e-01,8.528761248480989821e+00,-5.562214843415308252e+00,3.264055516891215092e+00,-7.259653795794129394e+00
1.925219334393309849e-03,7.860673328972093543e+01,2.860776019360633882e+01,3.974151622159729413e+01,1.516118911280210746e+01,1.727309030521494648e+01,2.405369782152561697e+01,-1.249331157937048431e+01,9.917711136186129650e+00,7.240191318880210281e-01,2.732512371167459264e+00,1.284812624825392824e+01,-1.464678735564503009e-01
1.414015520957933036e-01,1.979362048571383070e+02,-4.441908024456164839e+01,3.785153962541783557e+01,-7.558761929978571992e+00,-9.770421997482917620e-01,-6.357088994274382898e+00,-3.575432973996258035e+00,-8.427675241191009192e+00,6.263895005337255517e-01,8.396482011686837721e-01,-6.497887469864563337e-02,1.822589704332760796e+00
6.841223507221021183e-02,1.197006640410932050e+02,-7.832603435139137105e+01,7.895952927654612097e+01,-5.726049344779615780e+01,4.406423955337343301e+01,-1.898811677451264046e+01,1.060636853507854305e+01,4.662661781139884276e+00,7.321152021954738132e+00,-3.536570408421651379e+00,5.160423989423867042e+00,4.929094732287719438e+00
7.921089130467262596e-02,1.951834512284937944e+02,-3.420563156437647478e+01,-4.592706325236369125e+00,-3.911575924277871152e+00,-3.584526273711039934e+00,1.174379559684179419e+01,7.682941491480588247e+00,1.694471859623664400e+01,5.950826320102536648e+00,-5.265975845137550237e+00,-3.514656569228812533e+00,2.510377858259004724e-01
2.468134293305701207e-02,1.510017675650439628e+02,-7.002249782096900788e+01,2.226377511817267063e+01,-3.573477035257895551e+01,1.120906920175618460e+01,-9.076830352017404735e+00,1.437496310282077694e+01,-1.551145778439863143e+01,3.682986957077345469e+00,1.075043161339159425e+01,-8.186338265775054968e-01,8.533359063863994010e+00
